-10.0,[-30.307 -20.867 -56.827  49.415 -24.683 -17.538 -62.998  34.979 -28.801 -19.362 -55.322  50.921 -23.177 -16.033 -61.493  36.484]
-9.000000000000002,[-29.783 -20.423 -56.829  49.308 -25.176 -17.946 -62.941  34.997 -28.277 -18.918 -55.323  50.814 -23.671 -16.441 -61.435  36.502]
-8.000000000000002,[-29.259 -19.980 -56.833  49.204 -25.670 -18.353 -62.886  35.017 -27.753 -18.475 -55.328  50.710 -24.165 -16.848 -61.380  36.522]
-7.000000000000003,[-28.735 -19.537 -56.841  49.103 -26.164 -18.761 -62.834  35.040 -27.229 -18.031 -55.336  50.609 -24.658 -17.256 -61.328  36.546]
-6.0000000000000036,[-28.211 -19.093 -56.853  49.006 -26.657 -19.169 -62.785  35.066 -26.705 -17.588 -55.347  50.511 -25.152 -17.663 -61.279  36.572]
-5.000000000000004,[-27.686 -18.649 -56.868  48.912 -27.151 -19.576 -62.738  35.095 -26.181 -17.144 -55.362  50.417 -25.645 -18.071 -61.233  36.601]
-4.000000000000005,[-27.162 -18.206 -56.886  48.821 -27.644 -19.984 -62.695  35.127 -25.657 -16.700 -55.381  50.327 -26.139 -18.478 -61.189  36.633]
-3.000000000000006,[-26.638 -17.762 -56.908  48.734 -28.138 -20.392 -62.654  35.162 -25.133 -16.257 -55.402  50.239 -26.632 -18.886 -61.148  36.667]
-2.000000000000007,[-26.114 -17.319 -56.933  48.650 -28.631 -20.799 -62.616  35.199 -24.608 -15.813 -55.427  50.155 -27.126 -19.294 -61.110  36.704]
-1.0000000000000078,[-25.589 -16.875 -56.961  48.569 -29.125 -21.207 -62.581  35.239 -24.084 -15.370 -55.456  50.075 -27.620 -19.701 -61.075  36.745]
-8.673617379884035e-15,[-25.065 -16.431 -56.993  48.492 -29.619 -21.615 -62.548  35.282 -23.560 -14.926 -55.487  49.998 -28.113 -20.109 -61.043  36.788]
0.9999999999999905,[-29.125 -21.207 -62.581  35.239 -25.589 -16.875 -56.961  48.569 -27.620 -19.701 -61.075  36.745 -24.084 -15.370 -55.456  50.075]
1.9999999999999896,[-28.631 -20.799 -62.616  35.199 -26.114 -17.319 -56.933  48.650 -27.126 -19.294 -61.110  36.704 -24.608 -15.813 -55.427  50.155]
2.999999999999989,[-28.138 -20.392 -62.654  35.162 -26.638 -17.762 -56.908  48.734 -26.632 -18.886 -61.148  36.667 -25.133 -16.257 -55.402  50.239]
3.999999999999988,[-27.644 -19.984 -62.695  35.127 -27.162 -18.206 -56.886  48.821 -26.139 -18.478 -61.189  36.633 -25.657 -16.700 -55.381  50.327]
4.999999999999987,[-27.151 -19.576 -62.738  35.095 -27.686 -18.649 -56.868  48.912 -25.645 -18.071 -61.233  36.601 -26.181 -17.144 -55.362  50.417]
5.999999999999987,[-26.657 -19.169 -62.785  35.066 -28.211 -19.093 -56.853  49.006 -25.152 -17.663 -61.279  36.572 -26.705 -17.588 -55.347  50.511]
6.999999999999988,[-26.164 -18.761 -62.834  35.040 -28.735 -19.537 -56.841  49.103 -24.658 -17.256 -61.328  36.546 -27.229 -18.031 -55.336  50.609]
7.999999999999985,[-25.670 -18.353 -62.886  35.017 -29.259 -19.980 -56.833  49.204 -24.165 -16.848 -61.380  36.522 -27.753 -18.475 -55.328  50.710]
8.999999999999982,[-25.176 -17.946 -62.941  34.997 -29.783 -20.423 -56.829  49.308 -23.671 -16.441 -61.435  36.502 -28.277 -18.918 -55.323  50.814]
9.999999999999982,[-24.683 -17.538 -62.998  34.979 -30.307 -20.867 -56.827  49.415 -23.177 -16.033 -61.493  36.484 -28.801 -19.362 -55.322  50.921]
10.999999999999984,[-24.189 -17.131 -63.058  34.964 -30.830 -21.310 -56.829  49.526 -22.684 -15.625 -61.553  36.469 -29.325 -19.805 -55.324  51.031]
