-12.0,"[[ 0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.786  0.000 -0.618  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.786  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.618 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.786  0.000 -0.000  0.000  0.000  0.000 -0.000  0.618  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.786  0.000  0.618  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000 -0.000 -0.000  0.594 -0.000  0.805 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.591 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.807 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.594 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.805 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.591  0.000  0.807  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]]"
-11.5,"[[ 0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000 -0.000  0.786  0.000  0.618  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.786  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.618  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.786  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.618 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.786  0.000 -0.618  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.594  0.000  0.805  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000 -0.591 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.807 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.594 -0.000  0.000  0.000  0.000  0.000 -0.000  0.805  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.591  0.000  0.807  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]]"
-11.0,"[[ 0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.786  0.000  0.618 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.786  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.618 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.786 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.618 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.786  0.000 -0.618 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.000  0.000  0.000  0.000 -0.594  0.000  0.805 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.591 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.807 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.594 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.805 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.591 -0.000  0.807  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]]"
-10.5,"[[ 0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.786  0.000  0.618 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.786 -0.000  0.000  0.000  0.000 -0.000  0.000  0.618  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.786  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.618  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.786 -0.000 -0.618  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000  0.000  0.000  0.000 -0.594  0.000  0.805 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.591  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.807 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.594 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.805 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.591  0.000  0.807  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]]"
-10.0,"[[ 0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000 -0.000  0.786 -0.000 -0.618  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.786  0.000  0.000  0.000  0.000  0.000 -0.000 -0.618  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.786 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.618  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.786 -0.000  0.618 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  0.000 -0.000  0.000  0.000  0.594  0.000  0.805 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.591  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.807  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.594  0.000  0.000 -0.000  0.000  0.000  0.000  0.805  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.591  0.000  0.807  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]]"
-9.5,"[[ 0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.786  0.000  0.618 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.786 -0.000  0.000  0.000  0.000 -0.000  0.000  0.618  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.786 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.618  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.786 -0.000 -0.618  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000 -0.000 -0.000  0.000  0.000 -0.594  0.000  0.805 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.591  0.000  0.000  0.000  0.000 -0.000  0.000  0.807  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.594 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.805 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.591  0.000  0.807 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]]"
-9.0,"[[ 0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000 -0.000  0.786 -0.000  0.618  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.786 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.618  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.786 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.618 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.786 -0.000 -0.618 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.594 -0.000  0.805  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000 -0.591 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.807  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.594  0.000 -0.000  0.000  0.000  0.000  0.000  0.805  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.591 -0.000  0.807  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]]"
-8.5,"[[ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000  0.000  0.000 -0.000  0.786 -0.000 -0.618  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.786 -0.000  0.000  0.000  0.000 -0.000  0.000  0.618 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000  0.786 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.618  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.618  0.786 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.594  0.000  0.805 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  0.591 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.807 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.594  0.000  0.000 -0.000 -0.000  0.000  0.000  0.805  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.807 -0.591  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]]"
-8.0,"[[ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000  0.000  0.000 -0.000  0.786 -0.000 -0.618  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.786 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.618  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.786  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.618 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.000  0.618  0.786 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.594  0.000  0.805 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.591  0.000  0.000 -0.000 -0.000  0.000  0.000  0.807 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.594  0.000 -0.000 -0.000  0.000  0.000  0.000  0.805  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.807 -0.591  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]]"
-7.5,"[[ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.786 -0.000  0.618 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.786 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.618 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  0.786  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.618 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000 -0.618  0.786 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000 -0.594 -0.000  0.805 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000 -0.591  0.000  0.000  0.000  0.000 -0.000 -0.000  0.807  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.594 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.805 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000 -0.000  0.807  0.591  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]]"
