-17.0,[-32.945 -19.596 -58.057  49.432  3.241  8.611 -58.938  49.941 -31.433 -18.083 -56.555  50.932  4.753  10.123 -57.438  51.444]
-16.5,[-32.682 -19.373 -58.054  49.374  2.979  8.389 -58.865  49.920 -31.170 -17.860 -56.552  50.873  4.490  9.901 -57.364  51.423]
-16.0,[-32.419 -19.150 -58.051  49.317  2.717  8.167 -58.792  49.900 -30.907 -17.637 -56.550  50.816  4.228  9.679 -57.292  51.403]
-15.5,[-31.744 -18.515 -57.637  49.673 -9.016  1.955 -60.692  47.157 -24.652 -8.661 -53.616  53.134  3.553  9.045 -57.633  50.971]
-15.0,[-31.474 -18.284 -57.640  49.611 -9.278  1.733 -60.629  47.147 -24.389 -8.438 -53.625  53.088  3.285  8.816 -57.557  50.955]
-14.5,[-31.211 -18.061 -57.641  49.556 -9.541  1.511 -60.567  47.138 -24.126 -8.214 -53.635  53.043  3.023  8.594 -57.487  50.937]
-14.0,[-30.948 -17.838 -57.642  49.502 -9.803  1.289 -60.505  47.129 -23.863 -7.991 -53.646  52.999  2.760  8.372 -57.417  50.920]
-13.5,[-24.693 -8.861 -54.751  51.863 -10.478  0.655 -60.857  46.709 -23.188 -7.355 -53.245  53.368 -8.973  2.160 -59.352  48.214]
-13.0,[-24.430 -8.637 -54.763  51.821 -10.741  0.432 -60.797  46.702 -22.924 -7.132 -53.258  53.326 -9.236  1.938 -59.292  48.208]
-12.5,[-24.166 -8.414 -54.777  51.779 -11.004  0.210 -60.738  46.696 -22.661 -6.909 -53.271  53.284 -9.498  1.715 -59.233  48.202]
-12.0,[-23.903 -8.191 -54.791  51.738 -11.266 -0.012 -60.680  46.691 -22.398 -6.686 -53.286  53.244 -9.761  1.493 -59.174  48.197]
-11.5,[-23.640 -7.968 -54.806  51.698 -11.529 -0.235 -60.622  46.687 -22.134 -6.462 -53.301  53.204 -10.024  1.271 -59.116  48.192]
-11.0,[-23.377 -7.744 -54.822  51.659 -11.792 -0.457 -60.565  46.684 -21.871 -6.239 -53.317  53.165 -10.286  1.048 -59.060  48.189]
-10.5,[-23.113 -7.521 -54.839  51.621 -12.055 -0.679 -60.509  46.681 -21.608 -6.016 -53.334  53.126 -10.549  0.826 -59.004  48.187]
-10.0,[-22.850 -7.298 -54.857  51.583 -12.317 -0.902 -60.454  46.679 -21.345 -5.793 -53.351  53.089 -10.812  0.604 -58.948  48.185]
-9.5,[-22.587 -7.075 -54.875  51.547 -12.580 -1.124 -60.399  46.679 -21.081 -5.569 -53.370  53.052 -11.075  0.381 -58.894  48.184]
-9.0,[-22.323 -6.851 -54.895  51.511 -12.843 -1.346 -60.346  46.679 -20.818 -5.346 -53.390  53.017 -11.337  0.159 -58.840  48.184]
-8.5,[-22.060 -6.628 -54.915  51.476 -13.106 -1.569 -60.293  46.679 -20.555 -5.123 -53.410  52.982 -11.600 -0.063 -58.787  48.185]
-8.0,[-21.797 -6.405 -54.936  51.442 -13.368 -1.791 -60.241  46.681 -20.291 -4.899 -53.431  52.948 -11.863 -0.286 -58.735  48.187]
-7.5,[-21.533 -6.181 -54.958  51.409 -13.631 -2.014 -60.189  46.684 -20.028 -4.676 -53.453  52.915 -12.126 -0.508 -58.684  48.189]
-7.0,[-21.270 -5.958 -54.981  51.377 -13.894 -2.236 -60.139  46.687 -19.765 -4.453 -53.476  52.882 -12.389 -0.731 -58.634  48.192]
-6.5,[-21.007 -5.735 -55.005  51.346 -14.157 -2.459 -60.089  46.691 -19.501 -4.229 -53.500  52.851 -12.652 -0.953 -58.584  48.197]
-6.0,[-20.743 -5.512 -55.029  51.315 -14.420 -2.681 -60.040  46.696 -19.238 -4.006 -53.524  52.820 -12.915 -1.176 -58.535  48.202]
-5.5,[-20.480 -5.288 -55.055  51.285 -14.683 -2.904 -59.992  46.702 -18.975 -3.783 -53.549  52.791 -13.177 -1.398 -58.487  48.208]
-5.0,[-20.217 -5.065 -55.081  51.256 -14.946 -3.126 -59.945  46.709 -18.711 -3.560 -53.576  52.762 -13.440 -1.621 -58.440  48.214]
-4.5,[-19.953 -4.842 -55.108  51.228 -15.209 -3.349 -59.899  46.717 -18.448 -3.336 -53.603  52.734 -13.703 -1.843 -58.393  48.222]
-4.0,[-19.690 -4.618 -55.136  51.201 -15.472 -3.571 -59.853  46.725 -18.184 -3.113 -53.631  52.707 -13.966 -2.066 -58.348  48.230]
-3.5,[-19.426 -4.395 -55.165  51.175 -15.735 -3.794 -59.809  46.734 -17.921 -2.890 -53.660  52.680 -14.229 -2.289 -58.303  48.240]
-3.0,[-19.163 -4.172 -55.195  51.150 -15.997 -4.017 -59.765  46.745 -17.658 -2.666 -53.689  52.655 -14.492 -2.511 -58.259  48.250]
-2.5,[-18.900 -3.948 -55.225  51.125 -16.260 -4.239 -59.722  46.756 -17.394 -2.443 -53.720  52.630 -14.755 -2.734 -58.216  48.261]
-2.0,[-18.636 -3.725 -55.256  51.101 -16.523 -4.462 -59.679  46.767 -17.131 -2.220 -53.751  52.607 -15.018 -2.957 -58.174  48.273]
-1.5,[-18.373 -3.502 -55.289  51.079 -16.786 -4.685 -59.638  46.780 -16.867 -1.996 -53.783  52.584 -15.281 -3.179 -58.132  48.286]
-1.0,[-18.109 -3.279 -55.322  51.057 -17.049 -4.907 -59.597  46.794 -16.604 -1.773 -53.816  52.562 -15.544 -3.402 -58.092  48.299]
-0.5,[-17.846 -3.055 -55.356  51.036 -17.312 -5.130 -59.557  46.808 -16.341 -1.550 -53.850  52.541 -15.807 -3.625 -58.052  48.314]
0.0,[-17.583 -2.832 -55.390  51.015 -17.575 -5.353 -59.518  46.823 -16.077 -1.327 -53.885  52.521 -16.070 -3.847 -58.013  48.329]
0.5,[-17.319 -2.609 -55.426  50.996 -17.838 -5.576 -59.480  46.840 -15.814 -1.103 -53.920  52.501 -16.333 -4.070 -57.975  48.345]
1.0,[-17.056 -2.385 -55.462  50.977 -18.101 -5.798 -59.443  46.857 -15.550 -0.880 -53.957  52.483 -16.596 -4.293 -57.938  48.362]
1.5,[-16.792 -2.162 -55.499  50.960 -18.364 -6.021 -59.407  46.875 -15.287 -0.657 -53.994  52.465 -16.859 -4.516 -57.901  48.380]
2.0,[-16.529 -1.939 -55.537  50.943 -18.627 -6.244 -59.371  46.893 -15.023 -0.434 -54.032  52.448 -17.122 -4.739 -57.866  48.399]
2.5,[-16.265 -1.716 -55.576  50.927 -18.890 -6.467 -59.336  46.913 -14.760 -0.210 -54.071  52.432 -17.385 -4.961 -57.831  48.418]
3.0,[-16.002 -1.492 -55.616  50.912 -19.153 -6.690 -59.302  46.933 -14.497  0.013 -54.111  52.417 -17.648 -5.184 -57.797  48.439]
3.5,[-15.739 -1.269 -55.657  50.898 -19.416 -6.912 -59.269  46.955 -14.233  0.236 -54.151  52.403 -17.911 -5.407 -57.764  48.460]
4.0,[-15.475 -1.046 -55.698  50.884 -19.680 -7.135 -59.237  46.977 -13.970  0.459 -54.193  52.390 -18.174 -5.630 -57.732  48.482]
4.5,[-15.212 -0.823 -55.740  50.872 -19.943 -7.358 -59.206  47.000 -13.706  0.683 -54.235  52.377 -18.437 -5.853 -57.700  48.505]
5.0,[-14.948 -0.600 -55.783  50.860 -20.206 -7.581 -59.175  47.024 -13.443  0.906 -54.278  52.366 -18.700 -6.076 -57.670  48.529]
5.5,[-14.685 -0.376 -55.827  50.850 -20.469 -7.804 -59.145  47.048 -13.179  1.129 -54.322  52.355 -18.963 -6.299 -57.640  48.554]
6.0,[-14.421 -0.153 -55.872  50.840 -20.732 -8.027 -59.117  47.074 -12.915  1.352 -54.366  52.345 -19.227 -6.522 -57.611  48.579]
6.5,[-14.157  0.071 -55.917  50.831 -20.996 -8.251 -59.089  47.100 -12.651  1.576 -54.412  52.336 -19.490 -6.745 -57.583  48.605]
7.0,[-13.892  0.294 -55.963  50.823 -21.259 -8.474 -59.062  47.127 -12.387  1.800 -54.458  52.328 -19.754 -6.969 -57.556  48.632]
7.5,[-13.626  0.519 -56.010  50.816 -21.524 -8.699 -59.036  47.154 -12.121  2.025 -54.504  52.322 -20.019 -7.194 -57.531  48.660]
8.0,[-12.956  1.151 -55.646  51.221 -27.785 -17.681 -61.790  44.667 -0.382  8.243 -52.469  54.905 -20.690 -7.825 -57.917  48.278]
8.5,[-12.693  1.374 -55.695  51.215 -28.048 -17.904 -61.775  44.707 -0.119  8.466 -52.526  54.908 -20.953 -8.048 -57.892  48.307]
9.0,[-12.430  1.597 -55.745  51.211 -28.311 -18.126 -61.761  44.747  0.144  8.689 -52.583  54.912 -21.216 -8.271 -57.868  48.338]
9.5,[-12.166  1.820 -55.795  51.207 -28.574 -18.349 -61.748  44.789  0.407  8.912 -52.642  54.916 -21.479 -8.493 -57.845  48.370]
10.0,[-11.903  2.043 -55.846  51.204 -28.836 -18.572 -61.736  44.832  0.671  9.134 -52.701  54.922 -21.742 -8.716 -57.823  48.402]
10.5,[-11.640  2.266 -55.899  51.201 -29.099 -18.794 -61.724  44.875  0.934  9.357 -52.761  54.928 -22.005 -8.939 -57.802  48.435]
11.0,[ 0.104  8.487 -53.915  53.843 -29.775 -19.430 -62.127  44.507  1.609  9.993 -52.409  55.349 -28.269 -17.924 -60.621  46.012]
11.5,[ 0.367  8.710 -53.976  53.851 -30.038 -19.653 -62.117  44.552  1.872  10.215 -52.471  55.357 -28.532 -18.147 -60.612  46.057]
12.0,[ 0.630  8.933 -54.039  53.860 -30.300 -19.875 -62.108  44.598  2.135  10.438 -52.533  55.366 -28.795 -18.370 -60.603  46.103]
12.5,[ 0.893  9.155 -54.102  53.870 -30.563 -20.098 -62.100  44.644  2.398  10.661 -52.596  55.375 -29.058 -18.593 -60.595  46.150]
13.0,[ 1.156  9.378 -54.166  53.881 -30.826 -20.321 -62.093  44.692  2.661  10.883 -52.660  55.386 -29.320 -18.815 -60.588  46.197]
13.5,[ 1.419  9.601 -54.231  53.892 -31.088 -20.543 -62.087  44.740  2.924  11.106 -52.725  55.397 -29.583 -19.038 -60.581  46.246]
14.0,[ 1.682  9.823 -54.296  53.904 -31.351 -20.766 -62.081  44.789  3.187  11.328 -52.791  55.410 -29.846 -19.260 -60.576  46.295]
14.5,[ 1.945  10.046 -54.362  53.917 -31.614 -20.988 -62.076  44.839  3.450  11.551 -52.857  55.423 -30.108 -19.483 -60.571  46.345]
15.0,[ 2.208  10.268 -54.429  53.931 -31.876 -21.211 -62.072  44.890  3.713  11.773 -52.924  55.437 -30.371 -19.706 -60.567  46.396]
15.5,[ 2.470  10.490 -54.497  53.946 -32.139 -21.434 -62.069  44.942  3.976  11.996 -52.992  55.451 -30.633 -19.928 -60.564  46.447]
16.0,[ 2.733  10.713 -54.566  53.961 -32.401 -21.656 -62.067  44.994  4.239  12.218 -53.060  55.467 -30.896 -20.151 -60.562  46.500]
16.5,[ 2.996  10.935 -54.635  53.978 -32.664 -21.879 -62.066  45.048  4.501  12.441 -53.130  55.483 -31.158 -20.373 -60.561  46.553]
17.0,[ 3.259  11.158 -54.705  53.995 -32.926 -22.101 -62.065  45.102  4.764  12.663 -53.200  55.500 -31.421 -20.596 -60.560  46.607]
17.5,[ 3.521  11.380 -54.776  54.013 -33.189 -22.324 -62.066  45.157  5.027  12.885 -53.271  55.518 -31.683 -20.818 -60.560  46.662]
18.0,[ 3.784  11.602 -54.848  54.032 -33.451 -22.546 -62.067  45.213  5.289  13.107 -53.342  55.537 -31.946 -21.041 -60.562  46.718]
18.5,[ 4.047  11.824 -54.920  54.051 -33.713 -22.768 -62.069  45.269  5.552  13.330 -53.415  55.556 -32.208 -21.263 -60.564  46.775]
19.0,[ 4.309  12.046 -54.993  54.071 -33.976 -22.991 -62.072  45.327  5.815  13.552 -53.488  55.577 -32.470 -21.485 -60.566  46.832]
19.5,[ 4.572  12.268 -55.067  54.093 -34.238 -23.213 -62.076  45.385  6.077  13.774 -53.562  55.598 -32.733 -21.708 -60.570  46.890]
20.0,[ 4.834  12.491 -55.142  54.115 -34.500 -23.436 -62.080  45.444  6.340  13.996 -53.636  55.620 -32.995 -21.930 -60.575  46.949]
20.5,[ 5.097  12.713 -55.217  54.137 -34.763 -23.658 -62.085  45.503  6.602  14.218 -53.711  55.643 -33.257 -22.152 -60.580  47.009]
21.0,[ 5.359  12.935 -55.293  54.161 -35.025 -23.880 -62.091  45.564  6.865  14.440 -53.787  55.666 -33.519 -22.375 -60.586  47.069]
21.5,[ 5.622  13.157 -55.370  54.185 -35.287 -24.102 -62.098  45.625  7.127  14.662 -53.864  55.691 -33.782 -22.597 -60.593  47.131]
22.0,[ 5.884  13.378 -55.447  54.210 -35.549 -24.325 -62.106  45.688  7.389  14.884 -53.942  55.716 -34.044 -22.819 -60.601  47.193]
22.5,[ 6.146  13.600 -55.525  54.236 -35.811 -24.547 -62.115  45.750  7.652  15.106 -54.020  55.742 -34.306 -23.041 -60.609  47.256]
23.0,[ 6.409  13.822 -55.604  54.263 -36.073 -24.769 -62.124  45.814  7.914  15.327 -54.099  55.768 -34.568 -23.264 -60.619  47.320]
23.5,[ 6.671  14.044 -55.684  54.290 -36.335 -24.991 -62.135  45.879  8.176  15.549 -54.178  55.796 -34.830 -23.486 -60.629  47.384]
24.0,[ 6.933  14.266 -55.764  54.318 -36.597 -25.213 -62.146  45.944  8.438  15.771 -54.259  55.824 -35.092 -23.708 -60.640  47.449]
24.5,[ 7.195  14.487 -55.845  54.347 -36.859 -25.435 -62.157  46.010  8.701  15.993 -54.340  55.853 -35.354 -23.930 -60.652  47.516]
25.0,[ 7.457  14.709 -55.927  54.377 -37.121 -25.657 -62.170  46.077  8.963  16.214 -54.422  55.883 -35.616 -24.152 -60.665  47.582]
25.5,[ 7.719  14.930 -56.009  54.408 -37.383 -25.879 -62.184  46.145  9.225  16.436 -54.504  55.913 -35.878 -24.374 -60.678  47.650]
26.0,[ 7.982  15.152 -56.093  54.439 -37.645 -26.101 -62.198  46.213  9.487  16.657 -54.587  55.944 -36.139 -24.596 -60.693  47.718]
26.5,[ 8.244  15.373 -56.176  54.471 -37.907 -26.323 -62.213  46.282  9.749  16.879 -54.671  55.977 -36.401 -24.818 -60.708  47.788]
27.0,[ 8.506  15.595 -56.261  54.504 -38.168 -26.545 -62.229  46.352  10.011  17.100 -54.755  56.009 -36.663 -25.040 -60.724  47.858]
27.5,[ 8.767  15.816 -56.346  54.538 -38.430 -26.767 -62.246  46.423  10.273  17.322 -54.841  56.043 -36.925 -25.262 -60.740  47.928]
28.0,[ 9.029  16.038 -56.432  54.572 -38.692 -26.989 -62.263  46.494  10.535  17.543 -54.927  56.077 -37.186 -25.484 -60.758  48.000]
28.5,[ 9.291  16.259 -56.519  54.607 -38.953 -27.211 -62.282  46.567  10.797  17.764 -55.013  56.112 -37.448 -25.705 -60.776  48.072]
29.0,[ 9.553  16.480 -56.606  54.643 -39.215 -27.433 -62.301  46.640  11.058  17.986 -55.101  56.148 -37.709 -25.927 -60.795  48.145]
29.5,[ 9.815  16.701 -56.694  54.679 -39.476 -27.654 -62.321  46.713  11.320  18.207 -55.188  56.185 -37.971 -26.149 -60.815  48.219]
30.0,[ 10.076  16.922 -56.782  54.717 -39.738 -27.876 -62.341  46.788  11.582  18.428 -55.277  56.222 -38.232 -26.371 -60.836  48.293]
30.5,[ 10.338  17.144 -56.872  54.755 -39.999 -28.098 -62.363  46.863  11.844  18.649 -55.366  56.260 -38.494 -26.592 -60.858  48.368]
31.0,[ 10.600  17.365 -56.962  54.793 -40.260 -28.319 -62.385  46.939  12.105  18.870 -55.456  56.299 -38.755 -26.814 -60.880  48.444]
31.5,[ 10.861  17.586 -57.052  54.833 -40.522 -28.541 -62.408  47.016  12.367  19.091 -55.547  56.338 -39.016 -27.035 -60.903  48.521]
32.0,[ 11.123  17.806 -57.144  54.873 -40.783 -28.762 -62.432  47.093  12.628  19.312 -55.638  56.379 -39.278 -27.257 -60.927  48.599]
32.5,[ 11.384  18.027 -57.236  54.914 -41.044 -28.984 -62.457  47.171  12.890  19.533 -55.730  56.420 -39.539 -27.478 -60.951  48.677]
33.0,[ 11.646  18.248 -57.328  54.956 -41.305 -29.205 -62.482  47.250  13.151  19.754 -55.823  56.461 -39.800 -27.700 -60.977  48.756]
33.5,[ 11.907  18.469 -57.421  54.998 -41.566 -29.427 -62.508  47.330  13.413  19.974 -55.916  56.504 -40.061 -27.921 -61.003  48.835]
34.0,[ 12.168  18.690 -57.515  55.041 -41.827 -29.648 -62.535  47.410  13.674  20.195 -56.010  56.547 -40.322 -28.143 -61.030  48.916]
34.5,[ 12.430  18.910 -57.610  55.085 -42.088 -29.869 -62.563  47.491  13.935  20.416 -56.104  56.591 -40.583 -28.364 -61.058  48.997]
35.0,[ 12.691  19.131 -57.705  55.130 -42.349 -30.091 -62.592  47.573  14.196  20.636 -56.200  56.635 -40.844 -28.585 -61.086  49.079]
35.5,[ 12.952  19.351 -57.801  55.175 -42.610 -30.312 -62.621  47.656  14.458  20.857 -56.295  56.680 -41.104 -28.806 -61.116  49.161]
36.0,[ 13.213  19.572 -57.897  55.221 -42.871 -30.533 -62.651  47.739  14.719  21.077 -56.392  56.726 -41.365 -29.028 -61.146  49.244]
36.5,[ 13.474  19.792 -57.994  55.268 -43.131 -30.754 -62.682  47.823  14.980  21.298 -56.489  56.773 -41.626 -29.249 -61.176  49.328]
37.0,[ 13.735  20.013 -58.092  55.315 -43.392 -30.975 -62.713  47.908  15.241  21.518 -56.586  56.820 -41.887 -29.470 -61.208  49.413]
37.5,[ 13.996  20.233 -58.190  55.363 -43.653 -31.196 -62.746  47.993  15.502  21.738 -56.685  56.868 -42.147 -29.691 -61.240  49.498]
38.0,[ 14.257  20.453 -58.289  55.412 -43.913 -31.417 -62.779  48.079  15.763  21.959 -56.784  56.917 -42.408 -29.912 -61.273  49.584]
38.5,[ 14.518  20.673 -58.388  55.461 -44.174 -31.638 -62.813  48.166  16.023  22.179 -56.883  56.966 -42.668 -30.133 -61.307  49.671]
39.0,[ 14.779  20.893 -58.488  55.511 -44.434 -31.859 -62.847  48.253  16.284  22.399 -56.983  57.017 -42.928 -30.354 -61.342  49.759]
39.5,[ 15.040  21.113 -58.589  55.562 -44.694 -32.080 -62.882  48.341  16.545  22.619 -57.084  57.067 -43.189 -30.574 -61.377  49.847]
40.0,[ 15.300  21.333 -58.691  55.613 -44.954 -32.300 -62.919  48.430  16.806  22.839 -57.185  57.119 -43.449 -30.795 -61.413  49.936]
40.5,[ 15.561  21.553 -58.793  55.665 -45.215 -32.521 -62.955  48.520  17.066  23.059 -57.287  57.171 -43.709 -31.016 -61.450  50.025]
41.0,[ 15.822  21.773 -58.895  55.718 -45.475 -32.742 -62.993  48.610  17.327  23.279 -57.390  57.224 -43.969 -31.236 -61.487  50.115]
41.5,[ 16.082  21.993 -58.998  55.772 -45.735 -32.963 -63.031  48.701  17.588  23.499 -57.493  57.277 -44.229 -31.457 -61.526  50.206]
42.0,[ 16.343  22.213 -59.102  55.826 -45.995 -33.183 -63.070  48.792  17.848  23.718 -57.597  57.331 -44.489 -31.678 -61.565  50.298]
42.5,[ 16.603  22.433 -59.206  55.880 -46.255 -33.404 -63.110  48.884  18.109  23.938 -57.701  57.386 -44.749 -31.898 -61.604  50.390]
43.0,[ 16.864  22.653 -59.311  55.936 -46.515 -33.624 -63.150  48.977  18.369  24.158 -57.806  57.441 -45.009 -32.119 -61.645  50.483]
43.5,[ 17.124  22.872 -59.417  55.992 -46.774 -33.844 -63.191  49.071  18.630  24.378 -57.911  57.497 -45.269 -32.339 -61.686  50.576]
44.0,[ 17.384  23.092 -59.523  56.049 -47.034 -34.065 -63.233  49.165  18.890  24.597 -58.017  57.554 -45.529 -32.559 -61.728  50.671]
44.5,[ 17.645  23.311 -59.629  56.106 -47.294 -34.285 -63.276  49.260  19.150  24.817 -58.124  57.611 -45.788 -32.780 -61.771  50.765]
45.0,[ 17.905  23.531 -59.737  56.164 -47.553 -34.505 -63.319  49.355  19.410  25.036 -58.231  57.669 -46.048 -33.000 -61.814  50.861]
45.5,[ 18.165  23.750 -59.844  56.223 -47.813 -34.726 -63.363  49.452  19.670  25.256 -58.339  57.728 -46.307 -33.220 -61.858  50.957]
46.0,[ 18.425  23.969 -59.953  56.282 -48.072 -34.946 -63.408  49.548  19.931  25.475 -58.447  57.787 -46.567 -33.440 -61.903  51.054]
46.5,[ 18.685  24.189 -60.062  56.342 -48.331 -35.166 -63.453  49.646  20.191  25.694 -58.556  57.847 -46.826 -33.660 -61.948  51.151]
47.0,[ 18.945  24.408 -60.171  56.402 -48.591 -35.386 -63.500  49.744  20.451  25.913 -58.666  57.908 -47.085 -33.880 -61.994  51.249]
47.5,[ 19.205  24.627 -60.281  56.464 -48.850 -35.606 -63.546  49.843  20.711  26.133 -58.776  57.969 -47.344 -34.100 -62.041  51.348]
48.0,[ 19.465  24.846 -60.391  56.525 -49.109 -35.826 -63.594  49.942  20.970  26.352 -58.886  58.031 -47.603 -34.320 -62.089  51.447]
48.5,[ 19.725  25.065 -60.503  56.588 -49.368 -36.045 -63.642  50.042  21.230  26.571 -58.997  58.093 -47.862 -34.540 -62.137  51.547]
49.0,[ 19.985  25.284 -60.614  56.651 -49.627 -36.265 -63.691  50.143  21.490  26.790 -59.109  58.156 -48.121 -34.760 -62.186  51.648]
49.5,[ 20.244  25.503 -60.726  56.714 -49.886 -36.485 -63.741  50.244  21.750  27.009 -59.221  58.220 -48.380 -34.980 -62.235  51.749]
50.0,[ 20.504  25.722 -60.839  56.779 -50.144 -36.705 -63.791  50.346  22.009  27.227 -59.334  58.284 -48.639 -35.199 -62.286  51.851]
50.5,[ 20.764  25.941 -60.952  56.843 -50.403 -36.924 -63.842  50.448  22.269  27.446 -59.447  58.349 -48.898 -35.419 -62.337  51.953]
51.0,[ 21.023  26.160 -61.066  56.909 -50.662 -37.144 -63.894  50.551  22.529  27.665 -59.561  58.414 -49.156 -35.638 -62.388  52.056]
51.5,[ 21.283  26.378 -61.180  56.975 -50.920 -37.363 -63.946  50.655  22.788  27.884 -59.675  58.480 -49.415 -35.858 -62.440  52.160]
