-35.0,"[[-0.000  1.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.019 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.019 -0.000 -0.000  0.000  1.000]
 [ 0.000 -0.000 -0.999  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.033  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.999  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.033  0.000 -0.000]
 [ 0.000 -0.000 -0.000  0.000  0.000  0.000  1.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000 -0.000  1.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000]
 [-0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000]
 [ 0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000 -0.000]
 [ 1.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  1.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000]
 [ 0.000 -0.019 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.002  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000 -0.000  0.033  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.002 -0.999  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000  0.002  0.000 -0.019]
 [ 0.000  0.000  0.000 -0.000 -0.000  0.033  0.000  0.000  0.000  0.000  0.000 -0.002 -0.000 -0.999  0.000 -0.000]]"
-34.5,"[[-0.000  1.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.019 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.019 -0.000 -0.000  0.000  1.000]
 [-0.000  0.000  0.999  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.033  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.999  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.033  0.000 -0.000]
 [ 0.000 -0.000 -0.000  0.000  0.000  0.000  1.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000 -0.000  1.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000]
 [-0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000]
 [ 0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000 -0.000]
 [ 1.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  1.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000]
 [-0.000  0.019  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  1.000 -0.002  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.033  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.002 -0.999  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000  0.002  0.000 -0.019]
 [ 0.000  0.000  0.000 -0.000 -0.000  0.033  0.000  0.000  0.000  0.000  0.000 -0.002 -0.000 -0.999  0.000 -0.000]]"
-34.0,"[[-0.000  1.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.019 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.019 -0.000 -0.000  0.000  1.000]
 [-0.000  0.000  0.999  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.033  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000 -0.000  0.000  0.999  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.033  0.000  0.000]
 [ 0.000 -0.000 -0.000  0.000  0.000  0.000  1.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -1.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  1.000 -0.000  0.000  0.000]
 [ 1.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000]
 [-0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -1.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.019 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.002  0.000  0.000  0.000 -0.000  0.000]
 [-0.000  0.000 -0.033  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.999  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000  0.002  0.000 -0.019]
 [ 0.000  0.000  0.000  0.000  0.000 -0.033  0.000 -0.000  0.000  0.000  0.000  0.002  0.000  0.999  0.000  0.000]]"
-33.5,"[[-0.000  1.000 -0.001  0.000  0.000  0.000 -0.000  0.000  0.000 -0.019 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.001  0.000 -0.000  0.000  0.000  0.000 -0.019 -0.000 -0.000  0.000  1.000]
 [-0.000  0.001  0.999  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.033  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000 -0.000  0.000  0.999  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.033  0.000  0.001]
 [ 0.000 -0.000 -0.000  0.000  0.000  0.000  1.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000 -0.000  1.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000]
 [-0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000]
 [ 0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000 -0.000]
 [ 1.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  1.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000]
 [-0.000  0.019  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  1.000 -0.002  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.033  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.002 -0.999  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000 -0.002  0.000  0.019]
 [ 0.000  0.000  0.000 -0.000 -0.000  0.033  0.000  0.000  0.000  0.000  0.000 -0.002 -0.000 -0.999  0.000 -0.000]]"
-33.0,"[[-0.000  1.000 -0.001  0.000  0.000  0.000 -0.000  0.000  0.000 -0.019 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.001  0.000 -0.000  0.000  0.000  0.000 -0.019 -0.000 -0.000  0.000  1.000]
 [-0.000  0.001  0.999  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.033  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000 -0.000  0.000  0.999  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.033  0.000  0.001]
 [ 0.000 -0.000 -0.000  0.000  0.000  0.000  1.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -1.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  1.000 -0.000  0.000  0.000]
 [ 1.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000]
 [-0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -1.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.019 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.003  0.000  0.000  0.000 -0.000  0.000]
 [-0.000  0.000 -0.033  0.000  0.000  0.000  0.000  0.000  0.000  0.003  0.999  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000  0.003  0.000 -0.019]
 [ 0.000  0.000  0.000  0.000  0.000 -0.033  0.000 -0.000  0.000  0.000  0.000  0.003  0.000  0.999  0.000  0.000]]"
-32.5,"[[-0.000  1.000 -0.001  0.000  0.000  0.000 -0.000  0.000  0.000 -0.019 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.001  0.000 -0.000  0.000  0.000  0.000 -0.019 -0.000 -0.000  0.000  1.000]
 [-0.000  0.001  0.999  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.032  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000 -0.000  0.000  0.999  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.032  0.000  0.001]
 [ 0.000 -0.000 -0.000  0.000  0.000  0.000  1.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000 -0.000  1.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000]
 [-0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  1.000 -0.000  0.000  0.000]
 [ 1.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  1.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.019  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  1.000 -0.003  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.032  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.003 -0.999  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000  0.003  0.000 -0.019]
 [ 0.000  0.000  0.000  0.000  0.000 -0.032  0.000 -0.000  0.000  0.000  0.000  0.003  0.000  0.999  0.000  0.000]]"
-32.0,"[[-0.000  1.000 -0.001  0.000  0.000  0.000 -0.000  0.000  0.000 -0.019 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.001  0.000 -0.000  0.000  0.000  0.000 -0.019 -0.000 -0.000  0.000  1.000]
 [-0.000  0.001  0.999  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.032  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000 -0.000  0.000  0.999  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.032  0.000  0.001]
 [ 0.000 -0.000 -0.000  0.000  0.000  0.000  1.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -1.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000]
 [-0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  1.000 -0.000  0.000  0.000]
 [ 1.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.019  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  1.000 -0.003  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.032  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.003 -0.999  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000  0.003  0.000 -0.019]
 [ 0.000  0.000  0.000  0.000  0.000 -0.032  0.000 -0.000  0.000  0.000  0.000  0.003  0.000  0.999  0.000  0.000]]"
-31.5,"[[-0.000  1.000 -0.001  0.000  0.000  0.000 -0.000  0.000  0.000 -0.019 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.001  0.000 -0.000  0.000  0.000  0.000 -0.019 -0.000 -0.000  0.000  1.000]
 [-0.000  0.001  0.999  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.032  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000 -0.000  0.000  0.999  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.032  0.000  0.001]
 [ 0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000 -0.000  1.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  1.000 -0.000  0.000  0.000]
 [ 1.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  1.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000]
 [-0.000  0.019  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  1.000 -0.004  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000 -0.032  0.000  0.000  0.000  0.000  0.000  0.000  0.004  0.999  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000 -0.004  0.000  0.019]
 [ 0.000  0.000  0.000  0.000  0.000 -0.032  0.000 -0.000  0.000  0.000  0.000  0.004  0.000  0.999  0.000  0.000]]"
-31.0,"[[-0.000  1.000 -0.001  0.000  0.000  0.000 -0.000  0.000  0.000 -0.018 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.001  0.000 -0.000  0.000  0.000  0.000 -0.018 -0.000 -0.000  0.000  1.000]
 [-0.000  0.001  0.999  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.032  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000 -0.000  0.000  0.999  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.032  0.000  0.001]
 [ 0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000 -0.000  1.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  1.000 -0.000  0.000  0.000]
 [ 1.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  1.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000]
 [-0.000  0.018  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  1.000 -0.004  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000 -0.032  0.000  0.000  0.000  0.000  0.000  0.000  0.004  0.999  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000 -0.004  0.000  0.018]
 [ 0.000  0.000  0.000  0.000  0.000 -0.032  0.000 -0.000  0.000  0.000  0.000  0.004  0.000  0.999  0.000  0.000]]"
-30.5,"[[-0.000  1.000 -0.001  0.000  0.000  0.000 -0.000  0.000  0.000 -0.018 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.001  0.000 -0.000  0.000  0.000  0.000 -0.018 -0.000 -0.000  0.000  1.000]
 [-0.000  0.001  0.999  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.032  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000 -0.000  0.000  0.999  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.032  0.000  0.001]
 [ 0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000 -0.000  1.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  1.000 -0.000  0.000  0.000]
 [ 1.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  1.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000]
 [-0.000  0.018  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  1.000 -0.005  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000 -0.032  0.000  0.000  0.000  0.000  0.000  0.000  0.005  0.999  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000 -0.005  0.000  0.018]
 [ 0.000  0.000  0.000  0.000  0.000 -0.032  0.000 -0.000  0.000  0.000  0.000  0.005  0.000  0.999  0.000  0.000]]"
