-12.5,"[[-13.096  0.003 -0.000 -0.000  0.002  0.026  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.003 -7.952  0.001  0.001 -0.018  0.002  0.006  0.006 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.612 -0.784 -0.000  0.004 -0.001 -0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.784 -4.383 -0.000  0.005 -0.001 -0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.002 -0.018 -0.000 -0.000 -12.690 -0.189  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.026  0.002  0.004  0.005 -0.189 -7.489  0.043  0.050 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.006 -0.001 -0.001  0.000  0.043 -8.682 -0.313 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.006 -0.001 -0.001  0.000  0.050 -0.313 -4.748 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -13.096  0.003 -0.000 -0.000  0.002  0.026  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.003 -7.952  0.001  0.001 -0.018  0.002  0.006  0.006]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -8.612 -0.784 -0.000  0.004 -0.001 -0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -0.784 -4.383 -0.000  0.005 -0.001 -0.001]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.002 -0.018 -0.000 -0.000 -12.690 -0.189  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.026  0.002  0.004  0.005 -0.189 -7.489  0.043  0.050]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.006 -0.001 -0.001  0.000  0.043 -8.682 -0.313]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.006 -0.001 -0.001  0.000  0.050 -0.313 -4.748]]"
-12.0,"[[-13.088  0.003 -0.000 -0.000  0.002  0.020  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.003 -7.942  0.001  0.001 -0.016  0.002  0.005  0.005 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.611 -0.775 -0.000  0.004 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.775 -4.392 -0.000  0.004 -0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.002 -0.016 -0.000 -0.000 -12.698 -0.187  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.020  0.002  0.004  0.004 -0.187 -7.498  0.043  0.049 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.005 -0.000 -0.001  0.000  0.043 -8.679 -0.322 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.005 -0.000 -0.000  0.000  0.049 -0.322 -4.743 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -13.088  0.003 -0.000 -0.000  0.002  0.020  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.003 -7.942  0.001  0.001 -0.016  0.002  0.005  0.005]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -8.611 -0.775 -0.000  0.004 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -0.775 -4.392 -0.000  0.004 -0.001 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.002 -0.016 -0.000 -0.000 -12.698 -0.187  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.020  0.002  0.004  0.004 -0.187 -7.498  0.043  0.049]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.005 -0.000 -0.001  0.000  0.043 -8.679 -0.322]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.005 -0.000 -0.000  0.000  0.049 -0.322 -4.743]]"
-11.5,"[[-13.080  0.003 -0.000 -0.000  0.002  0.016  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.003 -7.933  0.001  0.001 -0.014  0.001  0.004  0.004 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.611 -0.766 -0.000  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.766 -4.401 -0.000  0.004 -0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.002 -0.014 -0.000 -0.000 -12.706 -0.185  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.016  0.001  0.003  0.004 -0.185 -7.507  0.042  0.048 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.004 -0.000 -0.001  0.000  0.042 -8.676 -0.332 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.004 -0.000 -0.000  0.000  0.048 -0.332 -4.737 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -13.080  0.003 -0.000 -0.000  0.002  0.016  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.003 -7.933  0.001  0.001 -0.014  0.001  0.004  0.004]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -8.611 -0.766 -0.000  0.003 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -0.766 -4.401 -0.000  0.004 -0.001 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.002 -0.014 -0.000 -0.000 -12.706 -0.185  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.016  0.001  0.003  0.004 -0.185 -7.507  0.042  0.048]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.004 -0.000 -0.001  0.000  0.042 -8.676 -0.332]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.004 -0.000 -0.000  0.000  0.048 -0.332 -4.737]]"
-11.0,"[[-13.072  0.003 -0.000 -0.000  0.001  0.013  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.003 -7.924  0.001  0.001 -0.013  0.001  0.003  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.611 -0.756 -0.000  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.756 -4.410 -0.000  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.001 -0.013 -0.000 -0.000 -12.714 -0.183  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.013  0.001  0.003  0.003 -0.183 -7.516  0.042  0.048 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.003 -0.000 -0.000  0.000  0.042 -8.673 -0.341 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.003 -0.000 -0.000  0.000  0.048 -0.341 -4.732 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -13.072  0.003 -0.000 -0.000  0.001  0.013  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.003 -7.924  0.001  0.001 -0.013  0.001  0.003  0.003]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -8.611 -0.756 -0.000  0.003 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -0.756 -4.410 -0.000  0.003 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.013 -0.000 -0.000 -12.714 -0.183  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.013  0.001  0.003  0.003 -0.183 -7.516  0.042  0.048]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.003 -0.000 -0.000  0.000  0.042 -8.673 -0.341]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.003 -0.000 -0.000  0.000  0.048 -0.341 -4.732]]"
-10.5,"[[-13.064  0.003 -0.000 -0.000  0.001  0.011  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.003 -7.914  0.001  0.001 -0.012  0.001  0.003  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.611 -0.747 -0.000  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.747 -4.419 -0.000  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.001 -0.012 -0.000 -0.000 -12.722 -0.181  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.011  0.001  0.003  0.003 -0.181 -7.525  0.041  0.047 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.003 -0.000 -0.000  0.000  0.041 -8.670 -0.350 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.003 -0.000 -0.000  0.000  0.047 -0.350 -4.726 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -13.064  0.003 -0.000 -0.000  0.001  0.011  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.003 -7.914  0.001  0.001 -0.012  0.001  0.003  0.003]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -8.611 -0.747 -0.000  0.003 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -0.747 -4.419 -0.000  0.003 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.012 -0.000 -0.000 -12.722 -0.181  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.011  0.001  0.003  0.003 -0.181 -7.525  0.041  0.047]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.003 -0.000 -0.000  0.000  0.041 -8.670 -0.350]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.003 -0.000 -0.000  0.000  0.047 -0.350 -4.726]]"
-10.0,"[[-13.056  0.003 -0.000 -0.000  0.001  0.010  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.003 -7.905  0.001  0.001 -0.012  0.001  0.002  0.002 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.611 -0.737 -0.000  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.737 -4.428 -0.000  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.001 -0.012 -0.000 -0.000 -12.730 -0.179  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.010  0.001  0.003  0.003 -0.179 -7.534  0.041  0.047 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.002 -0.000 -0.000  0.000  0.041 -8.667 -0.359 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.002 -0.000 -0.000  0.000  0.047 -0.359 -4.721 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -13.056  0.003 -0.000 -0.000  0.001  0.010  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.003 -7.905  0.001  0.001 -0.012  0.001  0.002  0.002]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -8.611 -0.737 -0.000  0.003 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -0.737 -4.428 -0.000  0.003 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.012 -0.000 -0.000 -12.730 -0.179  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.010  0.001  0.003  0.003 -0.179 -7.534  0.041  0.047]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.002 -0.000 -0.000  0.000  0.041 -8.667 -0.359]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.002 -0.000 -0.000  0.000  0.047 -0.359 -4.721]]"
-9.5,"[[-13.048  0.003 -0.000 -0.000  0.001  0.008  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.003 -7.895  0.001  0.001 -0.011  0.001  0.002  0.002 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.611 -0.728 -0.000  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.728 -4.437 -0.000  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.001 -0.011 -0.000 -0.000 -12.738 -0.177  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.008  0.001  0.003  0.003 -0.177 -7.543  0.041  0.046 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.002 -0.000 -0.000  0.000  0.041 -8.665 -0.368 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.002 -0.000 -0.000  0.000  0.046 -0.368 -4.715 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -13.048  0.003 -0.000 -0.000  0.001  0.008  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.003 -7.895  0.001  0.001 -0.011  0.001  0.002  0.002]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -8.611 -0.728 -0.000  0.003 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -0.728 -4.437 -0.000  0.003 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.011 -0.000 -0.000 -12.738 -0.177  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.008  0.001  0.003  0.003 -0.177 -7.543  0.041  0.046]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.002 -0.000 -0.000  0.000  0.041 -8.665 -0.368]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.002 -0.000 -0.000  0.000  0.046 -0.368 -4.715]]"
-9.0,"[[-13.040  0.003 -0.000 -0.000  0.001  0.007  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.003 -7.886  0.001  0.001 -0.011  0.001  0.002  0.002 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.611 -0.718 -0.000  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.718 -4.446 -0.000  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.001 -0.011 -0.000 -0.000 -12.746 -0.175  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.007  0.001  0.003  0.003 -0.175 -7.552  0.040  0.045 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.002 -0.000 -0.000  0.000  0.040 -8.662 -0.378 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.002 -0.000 -0.000  0.000  0.045 -0.378 -4.709 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -13.040  0.003 -0.000 -0.000  0.001  0.007  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.003 -7.886  0.001  0.001 -0.011  0.001  0.002  0.002]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -8.611 -0.718 -0.000  0.003 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -0.718 -4.446 -0.000  0.003 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.011 -0.000 -0.000 -12.746 -0.175  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.007  0.001  0.003  0.003 -0.175 -7.552  0.040  0.045]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.002 -0.000 -0.000  0.000  0.040 -8.662 -0.378]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.002 -0.000 -0.000  0.000  0.045 -0.378 -4.709]]"
-8.5,"[[-13.032  0.004 -0.000 -0.000  0.001  0.007  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.004 -7.876  0.001  0.001 -0.011  0.001  0.002  0.002 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.611 -0.709 -0.000  0.002 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.709 -4.454 -0.000  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.001 -0.011 -0.000 -0.000 -12.754 -0.173  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.007  0.001  0.002  0.003 -0.173 -7.561  0.040  0.045 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.002 -0.000 -0.000  0.000  0.040 -8.659 -0.387 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.002 -0.000 -0.000  0.000  0.045 -0.387 -4.703 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -13.032  0.004 -0.000 -0.000  0.001  0.007  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.004 -7.876  0.001  0.001 -0.011  0.001  0.002  0.002]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -8.611 -0.709 -0.000  0.002 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -0.709 -4.454 -0.000  0.003 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.011 -0.000 -0.000 -12.754 -0.173  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.007  0.001  0.002  0.003 -0.173 -7.561  0.040  0.045]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.002 -0.000 -0.000  0.000  0.040 -8.659 -0.387]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.002 -0.000 -0.000  0.000  0.045 -0.387 -4.703]]"
-8.0,"[[-13.023  0.004 -0.000 -0.000  0.001  0.006  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.004 -7.867  0.001  0.001 -0.010  0.001  0.001  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.611 -0.699 -0.000  0.002 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.699 -4.463 -0.000  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.001 -0.010 -0.000 -0.000 -12.762 -0.171  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.006  0.001  0.002  0.003 -0.171 -7.570  0.040  0.044 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.040 -8.657 -0.396 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.044 -0.396 -4.697 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -13.023  0.004 -0.000 -0.000  0.001  0.006  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.004 -7.867  0.001  0.001 -0.010  0.001  0.001  0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -8.611 -0.699 -0.000  0.002 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -0.699 -4.463 -0.000  0.003 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.010 -0.000 -0.000 -12.762 -0.171  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.006  0.001  0.002  0.003 -0.171 -7.570  0.040  0.044]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.040 -8.657 -0.396]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.044 -0.396 -4.697]]"
-7.5,"[[-13.015  0.004 -0.000 -0.000  0.001  0.005  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.004 -7.858  0.001  0.001 -0.010  0.001  0.001  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.612 -0.690 -0.000  0.002 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.690 -4.471 -0.000  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.001 -0.010 -0.000 -0.000 -12.770 -0.169  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.005  0.001  0.002  0.003 -0.169 -7.580  0.039  0.044 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.039 -8.654 -0.406 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.044 -0.406 -4.691 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -13.015  0.004 -0.000 -0.000  0.001  0.005  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.004 -7.858  0.001  0.001 -0.010  0.001  0.001  0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -8.612 -0.690 -0.000  0.002 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -0.690 -4.471 -0.000  0.003 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.010 -0.000 -0.000 -12.770 -0.169  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.005  0.001  0.002  0.003 -0.169 -7.580  0.039  0.044]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.039 -8.654 -0.406]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.044 -0.406 -4.691]]"
