-1.9999999999999845,-85.54422418882815
-1.7499999999999842,-85.50137291613603
-1.499999999999984,-85.45889861042843
-1.2499999999999838,-85.41680155850676
-0.9999999999999836,-85.37508204253069
-0.7499999999999833,-85.33374034000263
-0.4999999999999831,-85.29277672375224
-0.24999999999998287,-85.25219146192137
1.734723475976807e-14,-85.21198481794939
0.25000000000001754,-85.25219146192147
0.5000000000000178,-85.29277672375233
0.750000000000018,-85.33374034000259
1.0000000000000182,-85.3750820425307
1.2500000000000184,-85.41680155850676
1.5000000000000187,-85.45889861042853
1.7500000000000189,-85.50137291613606
2.000000000000019,-85.54422418882817
2.2500000000000195,-85.58745213707827
2.5000000000000195,-85.63105646485006
2.75000000000002,-85.675036871515
3.00000000000002,-85.71939305186856
3.2500000000000204,-85.76412469614766
3.5000000000000204,-85.8092314900479
3.750000000000021,-85.85471311474141
4.000000000000021,-85.90056924689479
4.250000000000021,-85.94679955868733
4.500000000000021,-85.99340371782958
4.750000000000021,-86.04038138758187
5.000000000000022,-86.08773222677388
5.250000000000022,-86.13545588982369
5.500000000000022,-86.1835520267568
5.750000000000022,-86.23202028322709
6.000000000000023,-86.28086030053579
6.250000000000023,-86.33007171565258
6.500000000000023,-86.3796541612359
6.750000000000023,-86.42960726565337
7.000000000000024,-86.47993065300375
7.250000000000024,-86.53062394313757
7.500000000000024,-86.58168675167852
7.750000000000024,-86.63311869004615
8.000000000000025,-86.68491936547689
8.250000000000025,-86.73708838104679
8.500000000000025,-86.789625335694
8.750000000000025,-86.84252982424124
9.000000000000025,-86.89580143741907
9.250000000000025,-86.94943976188867
9.500000000000027,-87.00344438026512
9.750000000000027,-87.05781487114147
10.000000000000027,-87.11255080911236
10.250000000000027,-87.16765176479703
10.500000000000027,-87.22311730486521
10.750000000000027,-87.27894699205997
11.000000000000027,-87.33514038522341
11.250000000000027,-87.39169703932039
11.500000000000028,-87.44861650546424
11.750000000000028,-87.50589833094183
12.000000000000028,-87.56354205923871
12.250000000000028,-87.62154723006428
12.500000000000028,-87.67991337937814
12.750000000000028,-87.7386400394156
13.000000000000028,-87.79772673871373
13.250000000000028,-87.85717300213753
13.50000000000003,-87.9169783509063
13.75000000000003,-87.97714230262025
14.00000000000003,-88.03766437128698
14.25000000000003,-88.09854406734853
14.50000000000003,-88.15978089770826
14.75000000000003,-88.22137436575777
15.00000000000003,-88.28332397140454
15.25000000000003,-88.34562921109926
15.500000000000032,-88.40828957786304
15.750000000000032,-88.47130456131534
16.000000000000032,-88.53467364770182
16.250000000000032,-88.59839631992241
16.500000000000032,-88.66247205755872
16.750000000000032,-88.7269003369031
17.000000000000032,-88.79168063098636
17.250000000000032,-88.85681240960615
17.500000000000032,-88.92229513935581
17.750000000000032,-88.98812828365291
18.000000000000032,-89.05431130276767
18.250000000000032,-89.1208436538522
18.500000000000036,-89.18772479096899
18.750000000000036,-89.2549541651204
19.000000000000036,-89.32253122427748
19.250000000000036,-89.39045541340899
19.500000000000036,-89.45872617451114
19.750000000000036,-89.52734294663642
20.000000000000036,-89.59630516592355
20.250000000000036,-89.66561226562636
20.500000000000036,-89.73526367614402
20.750000000000036,-89.80525882504995
21.000000000000036,-89.87559713712238
21.250000000000036,-89.94627803437314
21.500000000000036,-90.01730093607813
21.750000000000036,-90.0886652588071
22.000000000000036,-90.16037041645306
22.250000000000036,-90.23241582026314
22.50000000000004,-90.30480087886741
22.75000000000004,-90.37752499830997
23.00000000000004,-90.45058758207834
23.25000000000004,-90.523988031134
23.50000000000004,-90.59772574394192
23.75000000000004,-90.67180011650143
24.00000000000004,-90.74621054237569
24.25000000000004,-90.82095641272255
24.50000000000004,-90.8960371163242
24.75000000000004,-90.97145203961757
25.00000000000004,-91.04720056672501
25.25000000000004,-91.12328207948339
25.50000000000004,-91.19969595747543
25.75000000000004,-91.27644157805952
26.00000000000004,-91.3535183164
26.25000000000004,-91.43092554549702
26.500000000000043,-91.5086626362175
26.750000000000043,-91.5867289573244
27.000000000000043,-91.66512387550789
27.250000000000043,-91.74384675541472
27.500000000000043,-91.82289695967869
27.750000000000043,-91.90227384895077
28.000000000000043,-91.9819767819291
28.250000000000043,-92.06200511538906
28.500000000000043,-92.14235820421351
28.750000000000043,-92.22303540142234
29.000000000000043,-92.304036058203
29.250000000000043,-92.38535952393973
29.500000000000043,-92.46700514624403
29.750000000000043,-92.54897227098415
30.000000000000043,-92.63126024231475
30.250000000000043,-92.71386840270702
30.500000000000046,-92.79679609297813
30.750000000000046,-92.88004265232058
31.000000000000046,-92.96360741833197
31.250000000000043,-93.04748972704468
31.500000000000043,-93.13168891295481
31.750000000000043,-93.21620430905197
32.00000000000004,-93.30103524684823
32.25000000000004,-93.38618105640732
32.50000000000004,-93.47164106637405
32.75000000000004,-93.55741460400291
33.00000000000004,-93.6435009951876
33.25000000000004,-93.7298995644893
33.50000000000004,-93.81660963516572
33.75000000000004,-93.90363052920013
34.00000000000004,-93.99096156732914
34.25000000000004,-94.07860206907209
34.50000000000004,-94.16655135275914
34.75000000000004,-94.2548087355595
35.00000000000004,-94.3433735335095
35.25000000000004,-94.43224506154124
35.50000000000004,-94.52142263351043
35.75000000000004,-94.61090556222369
36.00000000000004,-94.70069315946746
36.25000000000004,-94.79078473603461
36.50000000000005,-94.8811796017529
36.75000000000005,-94.971877065512
37.00000000000005,-95.06287643529087
37.25000000000005,-95.15417701818521
37.50000000000005,-95.24577812043444
37.75000000000005,-95.3376790474485
38.00000000000005,-95.42987910383533
38.25000000000005,-95.52237759342717
38.50000000000005,-95.6151738193071
38.75000000000005,-95.70826708383586
39.00000000000005,-95.80165668867843
39.25000000000005,-95.89534193482943
39.50000000000005,-95.98932212264009
39.75000000000005,-96.08359655184395
40.00000000000005,-96.1781645215825
40.25000000000005,-96.27302533043127
40.50000000000005,-96.36817827642496
40.75000000000005,-96.46362265708338
41.00000000000005,-96.55935776943659
41.25000000000005,-96.65538291004924
41.50000000000005,-96.75169737504726
41.75000000000005,-96.84830046014093
42.00000000000005,-96.94519146065102
42.25000000000005,-97.04236967153237
42.50000000000005,-97.13983438739893
42.75000000000005,-97.23758490254774
43.00000000000005,-97.33562051098312
43.25000000000005,-97.43394050644058
43.50000000000005,-97.53254418241083
43.75000000000005,-97.63143083216316
44.00000000000005,-97.73059974876928
44.25000000000005,-97.8300502251265
44.50000000000006,-97.9297815539807
44.75000000000006,-98.02979302794981
45.00000000000006,-98.13008393954654
45.25000000000006,-98.23065358120093
45.50000000000006,-98.33150124528296
45.75000000000006,-98.43262622412536
46.00000000000006,-98.53402781004507
46.25000000000006,-98.63570529536595
46.50000000000006,-98.73765797244081
46.75000000000006,-98.83988513367247
47.00000000000006,-98.94238607153584
47.25000000000006,-99.04516007859937
47.50000000000006,-99.14820644754613
47.75000000000006,-99.25152447119504
48.00000000000006,-99.3551134425216
48.25000000000006,-99.45897265467876
48.50000000000006,-99.56310140101766
48.75000000000006,-99.66749897510779
49.00000000000006,-99.77216467075752
49.25000000000006,-99.87709778203386
49.50000000000006,-99.98229760328272
49.75000000000006,-100.08776342914845
50.00000000000006,-100.1934945545935
50.25000000000006,-100.29949027491793
50.50000000000006,-100.40574988577808
50.75000000000006,-100.51227268320675
51.00000000000006,-100.61905796363096
51.25000000000006,-100.72610502389126
51.50000000000006,-100.83341316126047
51.75000000000006,-100.94098167346135
52.00000000000006,-101.0488098586857
52.25000000000006,-101.15689701561165
52.500000000000064,-101.26524244342194
52.750000000000064,-101.37384544182171
53.000000000000064,-101.48270531105584
53.250000000000064,-101.59182135192613
53.500000000000064,-101.70119286580875
53.750000000000064,-101.81081915467149
54.000000000000064,-101.92069952109014
54.250000000000064,-102.0308332682654
54.500000000000064,-102.14121970003931
54.750000000000064,-102.25185812091179
55.000000000000064,-102.36274783605654
55.250000000000064,-102.4738881513372
55.500000000000064,-102.58527837332316
55.750000000000064,-102.69691780930533
56.000000000000064,-102.80880576731113
56.250000000000064,-102.92094155612077
56.500000000000064,-103.03332448528124
56.750000000000064,-103.1459538651223
57.000000000000064,-103.2588290067707
57.250000000000064,-103.37194922216507
57.500000000000064,-103.4853138240703
57.750000000000064,-103.59892212609196
58.000000000000064,-103.7127734426903
58.250000000000064,-103.8268670891944
58.500000000000064,-103.941202381816
58.750000000000064,-104.05577863766281
59.000000000000064,-104.17059517475252
59.250000000000064,-104.28565131202566
59.500000000000064,-104.40094636935905
59.750000000000064,-104.51647966757882
60.000000000000064,-104.6322505284729
60.250000000000064,-104.74825827480404
60.50000000000007,-104.86450223032223
60.75000000000007,-104.98098171977685
61.00000000000007,-105.09769606892932
61.25000000000007,-105.21464460456464
61.50000000000007,-105.33182665450356
61.75000000000007,-105.44924154761394
62.00000000000007,-105.56688861382297
62.25000000000007,-105.68476718412778
62.50000000000007,-105.80287659060734
62.75000000000007,-105.9212161664331
63.00000000000007,-106.0397852458799
63.25000000000007,-106.1585831643374
63.50000000000007,-106.27760925831967
63.75000000000007,-106.39686286547665
64.00000000000007,-106.51634332460364
64.25000000000007,-106.63604997565224
64.50000000000007,-106.75598215973967
64.75000000000007,-106.87613921915907
65.00000000000007,-106.99652049738889
65.25000000000007,-107.11712533910284
65.50000000000007,-107.23795309017909
65.75000000000007,-107.35900309770925
66.00000000000007,-107.48027471000826
66.25000000000007,-107.60176727662235
66.50000000000007,-107.72348014833901
66.75000000000007,-107.84541267719469
67.00000000000007,-107.9675642164839
67.25000000000007,-108.08993412076714
67.50000000000007,-108.21252174588015
67.75000000000007,-108.33532644894065
68.00000000000007,-108.45834758835753
68.25000000000007,-108.58158452383788
68.50000000000007,-108.7050366163953
68.75000000000007,-108.82870322835689
69.00000000000007,-108.95258372337126
69.25000000000007,-109.07667746641529
69.50000000000007,-109.20098382380172
69.75000000000007,-109.32550216318593
70.00000000000007,-109.45023185357313
70.25000000000007,-109.5751722653244
70.50000000000007,-109.7003227701644
70.75000000000007,-109.82568274118707
71.00000000000007,-109.95125155286223
71.25000000000007,-110.07702858104186
71.50000000000007,-110.20301320296625
71.75000000000007,-110.32920479727005
72.00000000000007,-110.45560274398802
72.25000000000007,-110.58220642456047
72.50000000000009,-110.70901522183979
72.75000000000009,-110.83602852009486
73.00000000000009,-110.96324570501723
73.25000000000009,-111.0906661637263
73.50000000000009,-111.21828928477382
73.75000000000009,-111.34611445814943
74.00000000000009,-111.47414107528584
74.25000000000009,-111.6023685290628
74.50000000000009,-111.73079621381275
74.75000000000009,-111.85942352532437
75.00000000000009,-111.98824986084784
75.25000000000009,-112.11727461909884
75.50000000000009,-112.24649720026244
75.75000000000009,-112.37591700599786
76.00000000000009,-112.50553343944212
76.25000000000009,-112.63534590521391
76.50000000000009,-112.76535380941745
76.75000000000009,-112.89555655964588
77.00000000000009,-113.02595356498544
77.25000000000009,-113.15654423601843
77.50000000000009,-113.28732798482676
77.75000000000009,-113.41830422499487
78.00000000000009,-113.54947237161333
78.25000000000009,-113.68083184128216
78.50000000000009,-113.81238205211267
78.75000000000009,-113.9441224237311
79.00000000000009,-114.0760523772819
79.25000000000009,-114.20817133542864
79.50000000000009,-114.34047872235874
79.75000000000009,-114.47297396378423
