-20.0,"       0      1      2      3      4      5      6      7      8      9      10     11     12     13     14     15
0   0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1  -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2  -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3  -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4  -0.000 -0.000 -0.000 -0.000 -1.815  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5  -0.000 -0.000 -0.000 -0.000  0.000 -2.053  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6  -0.000 -0.000 -0.000 -0.000  0.000  0.000 -7.156  1.809 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7  -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.809 -2.702 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000
11 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000
12 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.815  0.000  0.000  0.000
13 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -2.053  0.000  0.000
14 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -7.156  1.809
15 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.809 -2.702"
-19.75,"       0      1      2      3      4      5      6      7      8      9      10     11     12     13     14     15
0   0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1  -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2  -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3  -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4  -0.000 -0.000 -0.000 -0.000 -1.818  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5  -0.000 -0.000 -0.000 -0.000  0.000 -2.057  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6  -0.000 -0.000 -0.000 -0.000  0.000  0.000 -7.151  1.806 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7  -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.806 -2.704 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000
11 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000
12 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.818  0.000  0.000  0.000
13 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -2.057  0.000  0.000
14 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -7.151  1.806
15 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.806 -2.704"
-19.5,"       0      1      2      3      4      5      6      7      8      9      10     11     12     13     14     15
0   0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1  -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2  -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3  -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4  -0.000 -0.000 -0.000 -0.000 -1.822  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5  -0.000 -0.000 -0.000 -0.000  0.000 -2.061  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6  -0.000 -0.000 -0.000 -0.000  0.000  0.000 -7.145  1.802 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7  -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.802 -2.706 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000
11 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000
12 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.822  0.000  0.000  0.000
13 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -2.061  0.000  0.000
14 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -7.145  1.802
15 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.802 -2.706"
-19.25,"       0      1      2      3      4      5      6      7      8      9      10     11     12     13     14     15
0   0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1  -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2  -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3  -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4  -0.000 -0.000 -0.000 -0.000 -1.825  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5  -0.000 -0.000 -0.000 -0.000  0.000 -2.065  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6  -0.000 -0.000 -0.000 -0.000  0.000  0.000 -7.140  1.799 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7  -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.799 -2.708 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000
11 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000
12 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.825  0.000  0.000  0.000
13 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -2.065  0.000  0.000
14 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -7.140  1.799
15 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.799 -2.708"
-19.0,"       0      1      2      3      4      5      6      7      8      9      10     11     12     13     14     15
0   0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1  -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2  -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3  -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4  -0.000 -0.000 -0.000 -0.000 -1.829  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5  -0.000 -0.000 -0.000 -0.000  0.000 -2.069  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6  -0.000 -0.000 -0.000 -0.000  0.000  0.000 -7.135  1.796 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7  -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.796 -2.709 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000
11 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000
12 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.829  0.000  0.000  0.000
13 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -2.069  0.000  0.000
14 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -7.135  1.796
15 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.796 -2.709"
-18.75,"       0      1      2      3      4      5      6      7      8      9      10     11     12     13     14     15
0   0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1  -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2  -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3  -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4  -0.000 -0.000 -0.000 -0.000 -1.832  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5  -0.000 -0.000 -0.000 -0.000  0.000 -2.073  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6  -0.000 -0.000 -0.000 -0.000  0.000  0.000 -7.130  1.793 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7  -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.793 -2.711 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000
11 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000
12 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.832  0.000  0.000  0.000
13 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -2.073  0.000  0.000
14 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -7.130  1.793
15 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.793 -2.711"
-18.5,"       0      1      2      3      4      5      6      7      8      9      10     11     12     13     14     15
0   0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1  -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2  -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3  -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4  -0.000 -0.000 -0.000 -0.000 -1.836  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5  -0.000 -0.000 -0.000 -0.000  0.000 -2.077  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6  -0.000 -0.000 -0.000 -0.000  0.000  0.000 -7.124  1.789 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7  -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.789 -2.713 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000
11 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000
12 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.836  0.000  0.000  0.000
13 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -2.077  0.000  0.000
14 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -7.124  1.789
15 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.789 -2.713"
-18.25,"       0      1      2      3      4      5      6      7      8      9      10     11     12     13     14     15
0   0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1  -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2  -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3  -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4  -0.000 -0.000 -0.000 -0.000 -1.839  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5  -0.000 -0.000 -0.000 -0.000  0.000 -2.081  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6  -0.000 -0.000 -0.000 -0.000  0.000  0.000 -7.119  1.786 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7  -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.786 -2.715 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000
11 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000
12 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.839  0.000  0.000  0.000
13 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -2.081  0.000  0.000
14 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -7.119  1.786
15 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.786 -2.715"
-18.0,"       0      1      2      3      4      5      6      7      8      9      10     11     12     13     14     15
0   0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1  -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2  -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3  -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4  -0.000 -0.000 -0.000 -0.000 -1.843  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5  -0.000 -0.000 -0.000 -0.000  0.000 -2.085  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6  -0.000 -0.000 -0.000 -0.000  0.000  0.000 -7.114  1.782 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7  -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.782 -2.717 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000
11 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000
12 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.843  0.000  0.000  0.000
13 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -2.085  0.000  0.000
14 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -7.114  1.782
15 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.782 -2.717"
-17.75,"       0      1      2      3      4      5      6      7      8      9      10     11     12     13     14     15
0   0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1  -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2  -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3  -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4  -0.000 -0.000 -0.000 -0.000 -1.846  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5  -0.000 -0.000 -0.000 -0.000  0.000 -2.089  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6  -0.000 -0.000 -0.000 -0.000  0.000  0.000 -7.109  1.779 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7  -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.779 -2.718 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000
11 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000
12 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.846  0.000  0.000  0.000
13 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -2.089  0.000  0.000
14 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -7.109  1.779
15 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.779 -2.718"
