4.0,[-25.170 -17.702 -43.558  54.702 -29.127 -20.974 -43.114  54.862  3.021  7.741 -42.053  56.208 -0.935  4.470 -41.609  56.367]
5.000000000000001,[-24.675 -17.293 -43.626  54.695 -29.621 -21.383 -43.071  54.894  3.516  8.150 -42.121  56.200 -1.430  4.061 -41.566  56.400]
6.0,[-24.181 -16.884 -43.697  54.690 -30.116 -21.791 -43.031  54.930  4.011  8.559 -42.192  56.196 -1.924  3.652 -41.526  56.435]
6.999999999999999,[-23.686 -16.475 -43.771  54.689 -30.610 -22.200 -42.994  54.968  4.505  8.968 -42.266  56.194 -2.419  3.244 -41.489  56.473]
8.0,[-23.191 -16.066 -43.847  54.690 -31.104 -22.609 -42.960  55.009  5.000  9.377 -42.342  56.195 -2.913  2.835 -41.454  56.514]
9.000000000000002,[-28.305 -19.190 -43.927  54.694 -42.652 -21.989 -42.928  55.053  5.395  9.686 -42.421  56.199 -3.307  2.526 -41.423  56.558]
10.000000000000002,[-22.608 -15.530 -44.009  54.700 -32.913 -23.360 -42.899  55.100  5.982  10.187 -42.503  56.206 -3.893  2.025 -41.394  56.605]
11.0,[-21.956 -15.012 -44.093  54.710 -33.091 -23.794 -42.873  55.149  6.480  10.600 -42.588  56.215 -4.390  1.613 -41.368  56.655]
12.0,[-34.087 -23.346 -44.181  54.722 -59.044 -22.127 -42.850  55.202  6.724  10.758 -42.675  56.227 -4.634  1.455 -41.345  56.707]
13.000000000000002,[-23.134 -15.695 -44.271  54.737 -38.449 -24.255 -42.830  55.257  7.427  11.375 -42.766  56.242 -5.336  0.839 -41.324  56.762]
13.999999999999998,[-57.093 -39.145 -44.364  54.754 -108.418 -18.999 -42.812  55.315  7.238  11.101 -42.858  56.260 -5.146  1.114 -41.307  56.820]
15.0,[-21.194 -14.219 -44.459  54.775 -37.522 -25.229 -42.798  55.376  8.436  12.212 -42.954  56.280 -6.342  0.003 -41.292  56.881]
16.0,[-45.385 -30.905 -44.558  54.798 -87.795 -21.578 -42.786  55.439  8.441  12.131 -43.052  56.303 -6.346  0.084 -41.280  56.945]
17.0,[-23.733 -15.845 -44.659  54.823 -45.626 -25.466 -42.777  55.506  9.356  12.960 -43.153  56.329 -7.260 -0.744 -41.271  57.011]
18.000000000000004,[-52.644 -35.799 -44.763  54.852 -105.416 -21.039 -42.770  55.575  9.267  12.786 -43.257  56.357 -7.170 -0.570 -41.265  57.080]
19.0,[-18.325 -11.967 -44.869  54.883 -37.705 -27.009 -42.767  55.647  10.433  13.866 -43.364  56.388 -8.335 -1.649 -41.261  57.152]
20.0,[-17.920 -11.620 -44.978  54.917 -38.381 -27.403 -42.766  55.721  10.927  14.274 -43.473  56.422 -8.827 -2.056 -41.261  57.227]
21.0,[-17.166 -11.031 -45.090  54.953 -38.350 -27.854 -42.768  55.799  11.427  14.688 -43.584  56.459 -9.326 -2.470 -41.263  57.304]
22.0,[ 19.357  23.812 -45.204  54.993 -8.597 -1.129 -42.773  55.879  19.357  23.812 -43.699  56.498 -7.478 -0.238 -41.267  57.385]
23.0,[ 22.553  27.348 -45.321  55.034 -8.117 -0.873 -42.780  55.962  22.553  27.279 -43.816  56.540 -7.061 -0.012 -41.275  57.468]
24.0,[ 17.749  22.585 -45.441  55.079 -9.770 -2.050 -42.791  56.048  17.749  22.585 -43.935  56.584 -8.679 -1.164 -41.285  57.554]
25.0,[ 23.047  27.559 -45.563  55.126 -8.892 -1.419 -42.804  56.137  22.653  27.278 -44.057  56.631 -7.826 -0.553 -41.298  57.642]
26.000000000000004,[ 23.270  27.670 -45.688  55.176 -9.293 -1.694 -42.820  56.228  22.691  27.219 -44.182  56.681 -8.226 -0.829 -41.314  57.734]
27.000000000000004,[ 23.018  27.476 -45.815  55.228 -9.680 -1.963 -42.838  56.322  23.014  27.432 -44.309  56.733 -8.594 -1.089 -41.333  57.828]
28.000000000000004,[ 22.630  27.154 -45.945  55.283 -10.062 -2.245 -42.860  56.419  22.630  27.154 -44.439  56.788 -8.989 -1.383 -41.354  57.924]
28.999999999999996,[ 23.041  27.430 -46.077  55.340 -10.453 -2.511 -42.884  56.519  23.044  27.382 -44.572  56.845 -9.363 -1.641 -41.378  58.024]
30.0,[ 23.055  27.406 -46.212  55.400 -10.843 -2.785 -42.910  56.621  23.062  27.355 -44.707  56.905 -9.751 -1.918 -41.405  58.126]
