-10.0,[-20.492 -5.882 -52.920  52.869 -9.619  3.377 -53.901  52.481 -18.986 -4.376 -51.414  54.374  12.583  15.277 -49.226  58.154]
-9.000000000000002,[-19.968 -5.438 -52.956  52.798 -10.143  2.934 -53.801  52.488 -18.462 -3.932 -51.451  54.303  12.060  14.834 -49.097  58.129]
-8.000000000000002,[-19.444 -4.994 -52.996  52.730 -10.667  2.491 -53.705  52.498 -17.938 -3.489 -51.491  54.235  11.536  14.391 -48.971  58.108]
-7.000000000000003,[-18.919 -4.551 -53.040  52.666 -11.192  2.047 -53.611  52.511 -17.414 -3.045 -51.535  54.171  11.012  13.948 -48.849  58.090]
-6.0000000000000036,[-18.395 -4.107 -53.087  52.605 -11.716  1.604 -53.522  52.528 -16.890 -2.601 -51.581  54.111  10.488  13.505 -48.730  58.075]
-5.000000000000004,[-17.871 -3.663 -53.137  52.548 -12.240  1.161 -53.435  52.548 -16.366 -2.158 -51.632  54.053  9.964  13.062 -48.613  58.064]
-4.000000000000005,[-17.347 -3.219 -53.191  52.494 -12.764  0.717 -53.351  52.571 -15.841 -1.714 -51.685  53.999  9.439  12.618 -48.500  58.056]
-3.000000000000006,[-16.822 -2.776 -53.247  52.443 -13.289  0.274 -53.271  52.598 -15.317 -1.270 -51.742  53.949  8.915  12.175 -48.390  58.051]
-2.000000000000007,[-16.298 -2.332 -53.308  52.396 -13.813 -0.170 -53.194  52.628 -14.793 -0.826 -51.802  53.901  8.391  11.732 -48.284  58.050]
-1.0000000000000078,[-15.774 -1.888 -53.371  52.352 -14.337 -0.613 -53.121  52.662 -14.268 -0.383 -51.866  53.858  7.867  11.288 -48.180  58.052]
-8.673617379884035e-15,[-15.249 -1.445 -53.438  52.312 -14.862 -1.057 -53.051  52.699 -13.744  0.061 -51.933  53.817  7.343  10.845 -48.080  58.057]
0.9999999999999905,[-14.337 -0.613 -53.121  52.662 -15.774 -1.888 -53.371  52.352  7.867  11.288 -48.180  58.052 -14.268 -0.383 -51.866  53.858]
1.9999999999999896,[-13.813 -0.170 -53.194  52.628 -16.298 -2.332 -53.308  52.396  8.391  11.732 -48.284  58.050 -14.793 -0.826 -51.802  53.901]
2.999999999999989,[-13.289  0.274 -53.271  52.598 -16.822 -2.776 -53.247  52.443  8.915  12.175 -48.390  58.051 -15.317 -1.270 -51.742  53.949]
3.999999999999988,[-12.764  0.717 -53.351  52.571 -17.347 -3.219 -53.191  52.494  9.439  12.618 -48.500  58.056 -15.841 -1.714 -51.685  53.999]
4.999999999999987,[-12.240  1.161 -53.435  52.548 -17.871 -3.663 -53.137  52.548  9.964  13.062 -48.613  58.064 -16.366 -2.158 -51.632  54.053]
5.999999999999987,[-11.716  1.604 -53.522  52.528 -18.395 -4.107 -53.087  52.605  10.488  13.505 -48.730  58.075 -16.890 -2.601 -51.581  54.111]
6.999999999999988,[-11.192  2.047 -53.611  52.511 -18.919 -4.551 -53.040  52.666  11.012  13.948 -48.849  58.090 -17.414 -3.045 -51.535  54.171]
7.999999999999985,[-10.667  2.491 -53.705  52.498 -19.444 -4.994 -52.996  52.730  11.536  14.391 -48.971  58.108 -17.938 -3.489 -51.491  54.235]
8.999999999999982,[-10.143  2.934 -53.801  52.488 -19.968 -5.438 -52.956  52.798  12.060  14.834 -49.097  58.129 -18.462 -3.932 -51.451  54.303]
9.999999999999982,[-9.619  3.377 -53.901  52.481 -20.492 -5.882 -52.920  52.869  12.583  15.277 -49.226  58.154 -18.986 -4.376 -51.414  54.374]
10.999999999999984,[-9.095  3.820 -54.004  52.478 -21.016 -6.325 -52.886  52.943  13.107  15.720 -49.358  58.181 -19.511 -4.820 -51.381  54.448]
