2.0,"[[-0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -1.000 -0.000  0.000 -0.000 -0.027 -0.000]
 [-1.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.027  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  1.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.027  0.000 -0.000 -0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  1.000  0.000 -0.000 -0.000  0.027]
 [-0.000  0.000  0.000 -0.000 -1.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000]
 [-0.000 -0.000  0.000 -1.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000 -1.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  1.000  0.000  0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000]
 [-0.000  0.000 -0.000  0.000  0.000 -0.000 -1.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000]
 [-0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -1.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.027 -0.000  0.000 -0.000  1.000  0.000]
 [ 0.027 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000]
 [ 0.000  0.027  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -1.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.027 -0.000 -0.000 -0.000  1.000]]"
3.0,"[[ 0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -1.000 -0.000 -0.000 -0.000 -0.027 -0.000]
 [-1.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.028  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  1.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.027  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -1.000  0.000 -0.000  0.000 -0.028]
 [-0.000  0.000 -0.000  0.000 -1.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000 -0.000 -0.000  1.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  1.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000]
 [-0.000 -0.000  0.000 -0.000 -0.000  1.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -1.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000]
 [-0.000 -0.000 -0.000  0.000 -0.000 -0.000 -1.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  1.000 -0.000 -0.000]
 [-0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.027  0.000 -0.000  0.000 -1.000 -0.000]
 [ 0.028 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.027  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -1.000  0.000  0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.028 -0.000 -0.000  0.000 -1.000]]"
4.0,"[[-0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  1.000  0.000  0.000 -0.000  0.026  0.000]
 [ 1.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.028  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000]
 [ 0.000 -1.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.026 -0.000  0.000  0.000 -0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -1.000  0.000  0.000  0.000 -0.028]
 [ 0.000 -0.000  0.000 -0.000  1.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000  0.000 -1.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000]
 [-0.000 -0.000  1.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000]
 [-0.000 -0.000  0.000  0.000 -0.000  1.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -1.000 -0.000  0.000 -0.000]
 [-0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -1.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.000 -0.000 -0.000 -0.000  1.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  1.000  0.000 -0.000]
 [-0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.026  0.000 -0.000 -0.000 -1.000 -0.000]
 [ 0.028 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -1.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000]
 [ 0.000  0.026  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -1.000  0.000 -0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.028  0.000 -0.000  0.000 -1.000]]"
5.0,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  1.000 -0.000  0.000  0.000  0.026  0.000]
 [-1.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.028 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.000  1.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.026 -0.000 -0.000 -0.000 -0.000  0.000 -0.000]
 [-0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.000 -0.000 -0.000 -0.000 -0.028]
 [-0.000 -0.000  0.000  0.000 -1.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000]
 [ 0.000 -0.000 -0.000 -1.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.000  0.000 -1.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000]
 [-0.000  0.000  0.000  0.000 -0.000 -1.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -1.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000]
 [-0.000 -0.000  0.000  0.000 -0.000 -0.000  1.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  1.000 -0.000  0.000]
 [-0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.026  0.000  0.000 -0.000  1.000 -0.000]
 [-0.028 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000]
 [-0.000  0.026 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.028 -0.000  0.000  0.000  1.000]]"
6.0,"[[-0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  1.000  0.000  0.000 -0.000  0.026  0.000]
 [-1.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.028  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  1.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.026 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -1.000  0.000  0.000 -0.000 -0.028]
 [ 0.000 -0.000  0.000 -0.000  1.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000]
 [-0.000  0.000 -1.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.000 -0.000  0.000  1.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  1.000  0.000 -0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -1.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  1.000 -0.000  0.000]
 [-0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.026  0.000  0.000  0.000 -1.000 -0.000]
 [-0.028 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  1.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000]
 [-0.000  0.026  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -1.000  0.000  0.000  0.000  0.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.028 -0.000 -0.000  0.000 -1.000]]"
7.0,"[[-0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -1.000 -0.000 -0.000 -0.000 -0.026  0.000]
 [-1.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.028  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.000 -1.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000 -0.026  0.000  0.000  0.000 -0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000 -0.028]
 [-0.000  0.000  0.000 -0.000 -1.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000]
 [-0.000 -0.000  0.000 -1.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000]
 [-0.000  0.000 -1.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000  0.000 -0.000  1.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [-0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  1.000  0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  1.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000]
 [-0.000  0.000 -0.000  0.000  0.000  0.000 -1.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000]
 [-0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -1.000 -0.000  0.000]
 [ 0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.026  0.000  0.000 -0.000 -1.000 -0.000]
 [-0.028  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  1.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.026 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -1.000  0.000  0.000 -0.000  0.000  0.000 -0.000]
 [ 0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.028  0.000  0.000  0.000 -1.000]]"
8.0,"[[ 0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000 -0.026  0.000]
 [ 1.000 -0.000  0.000  0.000 -0.000  0.028 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000]
 [-0.000 -1.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.026  0.000  0.000 -0.000 -0.000  0.000  0.000]
 [-0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  1.000 -0.000  0.000 -0.000  0.028]
 [-0.000 -0.000 -0.000  0.000 -1.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000]
 [-0.000 -0.000 -0.000  1.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000]
 [-0.000 -0.000  1.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -1.000 -0.000 -0.000  0.000]
 [-0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -1.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  1.000  0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.026 -0.000  0.000 -0.000 -1.000  0.000]
 [-0.028  0.000 -0.000 -0.000  0.000  1.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000]
 [ 0.000  0.026 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.028  0.000 -0.000  0.000 -1.000]]"
9.0,"[[-0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -1.000 -0.000 -0.000 -0.000 -0.026 -0.000]
 [ 0.028 -0.000  0.000  0.000 -0.000  1.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  1.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.026  0.000 -0.000 -0.000  0.000  0.000 -0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -1.000  0.000  0.000  0.000 -0.028]
 [ 0.000 -0.000 -0.000  0.000 -1.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000]
 [-0.000  0.000 -0.000  1.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000]
 [-0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -1.000 -0.000 -0.000  0.000]
 [-0.000  0.000  1.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000]
 [-0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  1.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000]
 [ 0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  1.000 -0.000  0.000]
 [-0.000 -0.000  0.000  0.000 -0.000 -0.000  1.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  1.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.026  0.000 -0.000 -0.000 -1.000 -0.000]
 [-1.000 -0.000 -0.000  0.000 -0.000  0.028 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.026 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -1.000  0.000  0.000 -0.000  0.000 -0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.028 -0.000 -0.000  0.000 -1.000]]"
10.0,"[[ 0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -1.000  0.000  0.000 -0.000 -0.025 -0.000]
 [ 0.029 -0.000 -0.000 -0.000 -0.000  1.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000]
 [-0.000 -1.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.025 -0.000  0.000  0.000 -0.000  0.000 -0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  1.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.029]
 [-0.000 -0.000 -0.000  0.000  1.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000]
 [-0.000  0.000 -0.000 -1.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000]
 [ 0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  1.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  1.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  1.000 -0.000  0.000]
 [-0.000 -0.000  0.000 -0.000 -0.000 -0.000 -1.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -1.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.025  0.000  0.000 -0.000  1.000 -0.000]
 [ 0.000  0.025  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -1.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000]
 [-1.000  0.000 -0.000 -0.000 -0.000  0.029  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000]
 [-0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.029  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  1.000]]"
11.0,"[[-0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000 -0.025  0.000]
 [ 0.000  0.000  0.000 -0.000 -0.000  1.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.029  0.000  0.000]
 [-0.000 -1.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.025 -0.000  0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  1.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.029]
 [-0.000 -0.000  0.000 -0.000  1.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000  0.000  1.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  1.000  0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  1.000 -0.000  0.000 -0.000  0.000]
 [-0.000 -0.000 -1.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000]
 [ 1.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000 -0.000  1.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.000]
 [-0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  1.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.025 -0.000  0.000 -0.000  1.000 -0.000]
 [ 0.000  0.025  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -1.000  0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [-0.000  0.000 -0.000 -0.000  0.000 -0.029 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  1.000  0.000 -0.000]
 [-0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.029  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -1.000]]"
12.0,"[[ 0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -1.000 -0.000  0.000 -0.000 -0.025 -0.000]
 [-0.000 -0.000 -0.000  0.000 -0.000  1.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.029  0.000  0.000]
 [-0.000 -1.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.025 -0.000 -0.000  0.000 -0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -1.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.029]
 [-0.000  0.000  0.000 -0.000 -1.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000]
 [-0.000 -0.000  0.000  1.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -1.000  0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  1.000 -0.000 -0.000  0.000 -0.000]
 [-0.000  0.000 -1.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000]
 [-1.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000 -0.000  1.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000]
 [ 0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.025 -0.000  0.000  0.000  1.000 -0.000]
 [-0.000 -0.025 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  1.000  0.000 -0.000  0.000  0.000 -0.000  0.000]
 [ 0.000 -0.000 -0.000  0.000 -0.000  0.029  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -1.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.029 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  1.000]]"
