-2.0,"[[ 0.786  0.000 -0.000  0.000  0.618  0.000  0.000 -0.000]
 [ 0.000 -0.000  0.786 -0.000  0.000 -0.000 -0.618  0.000]
 [-0.000  0.786  0.000 -0.000 -0.000  0.618 -0.000  0.000]
 [-0.000  0.000  0.000  0.786 -0.000  0.000 -0.000 -0.618]
 [-0.594  0.000  0.000 -0.000  0.805  0.000 -0.000  0.000]
 [-0.000  0.000  0.594 -0.000  0.000 -0.000  0.805  0.000]
 [-0.000 -0.591 -0.000  0.000  0.000  0.807 -0.000  0.000]
 [-0.000  0.000 -0.000  0.591 -0.000 -0.000  0.000  0.807]]"
-1.0,"[[ 0.786  0.000  0.000  0.000 -0.618  0.000  0.000  0.000]
 [-0.000  0.000  0.786  0.000  0.000  0.000  0.618  0.000]
 [ 0.000  0.786 -0.000  0.000  0.000 -0.618  0.000  0.000]
 [ 0.000 -0.000 -0.000  0.786 -0.000  0.000  0.000  0.618]
 [ 0.594  0.000  0.000 -0.000  0.805 -0.000  0.000 -0.000]
 [ 0.000 -0.000 -0.594 -0.000  0.000 -0.000  0.805 -0.000]
 [-0.000  0.591  0.000  0.000 -0.000  0.807 -0.000 -0.000]
 [ 0.000 -0.000  0.000 -0.591 -0.000 -0.000 -0.000  0.807]]"
0.0,"[[ 0.93601+0.j       0.     -0.j      -0.     +0.j       0.     -0.j      -0.     -0.35197j -0.     -0.j       0.     +0.j
   0.     +0.j     ]
 [-0.     +0.j       0.96329+0.j       0.     -0.j       0.     -0.j      -0.     -0.j      -0.     -0.26846j -0.     -0.j
   0.     +0.j     ]
 [-0.     +0.j      -0.     +0.j      -0.467  +0.51341j -0.     -0.j       0.     +0.j       0.     +0.j       0.71995+0.j
   0.     +0.j     ]
 [-0.     -0.j       0.     +0.j       0.467  +0.51341j  0.     +0.j      -0.     +0.j      -0.     +0.j       0.71995+0.j
   0.     +0.j     ]
 [ 0.     +0.29172j  0.     -0.j       0.     +0.j      -0.     -0.j       0.9565 +0.j      -0.     -0.j      -0.     +0.j
   0.     -0.j     ]
 [-0.     +0.j       0.     +0.j      -0.     +0.j       0.70711+0.j       0.     +0.j       0.     +0.j       0.     +0.j
  -0.57732-0.40829j]
 [ 0.     +0.j      -0.     +0.j      -0.     +0.j       0.70711+0.j       0.     -0.j      -0.     -0.j      -0.     +0.j
   0.57732-0.40829j]
 [ 0.     -0.j       0.     +0.26846j -0.     +0.j      -0.     -0.j      -0.     -0.j       0.96329+0.j       0.     +0.j
  -0.     +0.j     ]]"
1.0,"[[ 0.000 -0.000  0.786 -0.000  0.000 -0.000 -0.618  0.000]
 [ 0.786  0.000 -0.000  0.000  0.618  0.000  0.000 -0.000]
 [-0.000  0.000  0.000  0.786 -0.000  0.000 -0.000 -0.618]
 [-0.000  0.786  0.000 -0.000 -0.000  0.618 -0.000  0.000]
 [-0.000  0.000  0.594  0.000  0.000 -0.000  0.805 -0.000]
 [-0.594  0.000 -0.000 -0.000  0.805 -0.000 -0.000 -0.000]
 [-0.000  0.000 -0.000  0.591  0.000 -0.000 -0.000  0.807]
 [-0.000 -0.591  0.000  0.000  0.000  0.807  0.000  0.000]]"
2.0,"[[-0.000 -0.000  0.786 -0.000 -0.000 -0.000 -0.618  0.000]
 [ 0.786 -0.000 -0.000 -0.000  0.618 -0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.786 -0.000 -0.000 -0.000 -0.618]
 [-0.000  0.786  0.000  0.000 -0.000  0.618 -0.000 -0.000]
 [-0.000  0.000  0.594 -0.000  0.000  0.000  0.805 -0.000]
 [-0.594 -0.000 -0.000 -0.000  0.805 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.591  0.000 -0.000  0.000  0.807]
 [-0.000 -0.591 -0.000 -0.000 -0.000  0.807 -0.000 -0.000]]"
3.0,"[[-0.000 -0.000  0.786 -0.000 -0.000 -0.000 -0.618  0.000]
 [ 0.786 -0.000  0.000  0.000  0.618 -0.000 -0.000 -0.000]
 [-0.000 -0.000  0.000  0.786 -0.000 -0.000 -0.000 -0.618]
 [ 0.000  0.786  0.000  0.000  0.000  0.618 -0.000 -0.000]
 [ 0.000  0.000  0.594  0.000 -0.000 -0.000  0.805  0.000]
 [-0.594 -0.000  0.000  0.000  0.805 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000  0.591  0.000 -0.000 -0.000  0.807]
 [ 0.000 -0.591  0.000  0.000 -0.000  0.807 -0.000  0.000]]"
4.0,"[[-0.000 -0.000  0.786  0.000 -0.000 -0.000 -0.618 -0.000]
 [ 0.786 -0.000  0.000  0.000  0.618 -0.000 -0.000 -0.000]
 [-0.000 -0.000  0.000  0.786 -0.000 -0.000  0.000 -0.618]
 [ 0.000  0.786  0.000  0.000  0.000  0.618 -0.000 -0.000]
 [-0.000  0.000  0.594 -0.000 -0.000  0.000  0.805 -0.000]
 [-0.594 -0.000  0.000 -0.000  0.805 -0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000  0.591  0.000 -0.000 -0.000  0.807]
 [ 0.000 -0.591 -0.000  0.000 -0.000  0.807 -0.000 -0.000]]"
5.0,"[[-0.000  0.000  0.786  0.000 -0.000  0.000 -0.618 -0.000]
 [ 0.786 -0.000 -0.000 -0.000  0.618  0.000 -0.000  0.000]
 [ 0.000 -0.000 -0.000  0.786  0.000 -0.000 -0.000 -0.618]
 [-0.000  0.786  0.000  0.000 -0.000  0.618 -0.000 -0.000]
 [ 0.000  0.000  0.594  0.000 -0.000 -0.000  0.805 -0.000]
 [-0.594 -0.000 -0.000 -0.000  0.805  0.000 -0.000  0.000]
 [-0.000  0.000 -0.000  0.591  0.000 -0.000 -0.000  0.807]
 [-0.000 -0.591 -0.000 -0.000  0.000  0.807  0.000 -0.000]]"
6.0,"[[ 0.000  0.000  0.786  0.000 -0.000 -0.000  0.618  0.000]
 [ 0.786 -0.000 -0.000  0.000 -0.618  0.000 -0.000  0.000]
 [-0.000  0.000 -0.000  0.786  0.000 -0.000 -0.000  0.618]
 [ 0.000  0.786 -0.000 -0.000 -0.000 -0.618 -0.000 -0.000]
 [-0.000 -0.000 -0.594 -0.000  0.000 -0.000  0.805 -0.000]
 [-0.000  0.000  0.000 -0.591 -0.000  0.000 -0.000  0.807]
 [ 0.594  0.000  0.000 -0.000  0.805 -0.000  0.000 -0.000]
 [-0.000  0.591  0.000 -0.000 -0.000  0.807 -0.000 -0.000]]"
7.0,"[[-0.000  0.000  0.786 -0.000 -0.000  0.000 -0.618  0.000]
 [ 0.786  0.000  0.000  0.000  0.618  0.000 -0.000 -0.000]
 [-0.000 -0.000  0.000  0.786 -0.000 -0.000 -0.000 -0.618]
 [-0.000  0.786 -0.000 -0.000 -0.000  0.618  0.000 -0.000]
 [ 0.000 -0.000  0.594 -0.000  0.000  0.000  0.805  0.000]
 [-0.000  0.000  0.000  0.591 -0.000  0.000  0.000  0.807]
 [-0.594  0.000  0.000  0.000  0.805  0.000 -0.000 -0.000]
 [ 0.000 -0.591  0.000 -0.000 -0.000  0.807 -0.000  0.000]]"
8.0,"[[-0.000 -0.000  0.786  0.000 -0.000 -0.000 -0.618 -0.000]
 [ 0.786 -0.000  0.000  0.000  0.618 -0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.786  0.000 -0.000  0.000 -0.618]
 [-0.000  0.786  0.000  0.000  0.000  0.618 -0.000  0.000]
 [-0.000  0.000  0.594 -0.000 -0.000  0.000  0.805  0.000]
 [-0.000 -0.000 -0.000  0.591 -0.000 -0.000  0.000  0.807]
 [-0.594 -0.000  0.000  0.000  0.805 -0.000  0.000 -0.000]
 [-0.000 -0.591 -0.000 -0.000 -0.000  0.807 -0.000  0.000]]"
9.0,"[[ 0.000  0.000  0.786 -0.000 -0.000 -0.000  0.618  0.000]
 [-0.000  0.000  0.000  0.786  0.000 -0.000 -0.000  0.618]
 [ 0.786 -0.000 -0.000  0.000 -0.618  0.000 -0.000  0.000]
 [ 0.000  0.786  0.000 -0.000 -0.000 -0.618 -0.000 -0.000]
 [-0.000  0.000 -0.594 -0.000  0.000 -0.000  0.805  0.000]
 [ 0.000 -0.000 -0.000 -0.591  0.000 -0.000 -0.000  0.807]
 [ 0.594  0.000 -0.000 -0.000  0.805  0.000 -0.000 -0.000]
 [-0.000  0.591 -0.000 -0.000 -0.000  0.807  0.000  0.000]]"
