5.0,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000 -0.026  0.000]
 [-1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.026  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000 -0.028]
 [ 0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.026  0.000  0.000  0.000 -1.000  0.000]
 [ 0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.026  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.028  0.000  0.000  0.000 -1.000]]"
5.999999999999999,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000 -0.026  0.000]
 [-1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.026  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000 -0.028]
 [ 0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.026  0.000  0.000  0.000 -1.000  0.000]
 [ 0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.026  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.028  0.000  0.000  0.000 -1.000]]"
7.0,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000 -0.026  0.000]
 [-1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.026  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000 -0.028]
 [ 0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.026  0.000  0.000  0.000 -1.000  0.000]
 [ 0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.026  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.028  0.000  0.000  0.000 -1.000]]"
8.0,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000 -0.026  0.000]
 [-1.000  0.000  0.000  0.000  0.000 -0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.026  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000 -0.028]
 [ 0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.026  0.000  0.000  0.000 -1.000  0.000]
 [ 0.028  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.026  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.028  0.000  0.000  0.000 -1.000]]"
9.000000000000002,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000 -0.026  0.000]
 [-0.028  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.026  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000 -0.028]
 [ 0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.026  0.000  0.000  0.000 -1.000  0.000]
 [-1.000  0.000  0.000  0.000  0.000  0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.026  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.028  0.000  0.000  0.000 -1.000]]"
9.999999999999998,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000 -0.025  0.000]
 [-0.029  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.025  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.029]
 [ 0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.025  0.000  0.000  0.000 -1.000  0.000]
 [ 0.000  0.025  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-1.000  0.000  0.000  0.000  0.000  0.029  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.029  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000]]"
11.0,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000 -0.025  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.029  0.000  0.000]
 [ 0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.025  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.029]
 [ 0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.025  0.000  0.000  0.000 -1.000  0.000]
 [ 0.000  0.025  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.029  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.029  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000]]"
12.0,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000 -0.025  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.029  0.000  0.000]
 [ 0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.025  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.029]
 [ 0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.025  0.000  0.000  0.000 -1.000  0.000]
 [ 0.000  0.025  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.029  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.029  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000]]"
13.000000000000002,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000 -0.025  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.029  0.000  0.000]
 [ 0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.025  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.029]
 [ 0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.025  0.000  0.000  0.000 -1.000  0.000]
 [ 0.000  0.025  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.029  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.029  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000]]"
13.999999999999998,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000 -0.025  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.029  0.000  0.000]
 [ 0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.025  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.029]
 [ 0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.025  0.000  0.000  0.000 -1.000  0.000]
 [ 0.000  0.025  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.029  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.029  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000]]"
15.0,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000 -0.024  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.029  0.000  0.000]
 [ 0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.024  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.029]
 [ 0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.024  0.000  0.000  0.000 -1.000  0.000]
 [ 0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.029  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.029  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000]]"
16.0,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000 -0.024  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.029  0.000  0.000]
 [ 0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.024  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.029]
 [ 0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.024  0.000  0.000  0.000 -1.000  0.000]
 [ 0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.029  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.029  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000]]"
