5.0,"        0       1       2      3       4      5       6      7       8       9       10     11      12     13      14     15
0  -17.265  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
1   -0.000 -14.985  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
2   -0.000  -0.000 -10.022 -2.772  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
3   -0.000  -0.000  -2.772 -6.678  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -17.415   0.00   0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -15.16   0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000   0.00 -10.171 -2.953  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000   0.00  -2.953 -6.357  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000 -17.265  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000 -14.985  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000 -10.022 -2.772  -0.000  -0.00  -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000  -2.772 -6.678  -0.000  -0.00  -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000  0.000  -0.000  -0.000  -0.000 -0.000 -17.415   0.00   0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000 -15.16   0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.00 -10.171 -2.953
15  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.00  -2.953 -6.357"
5.999999999999999,"       0       1       2      3      4       5       6      7      8       9       10     11     12      13      14     15
0  -17.25  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
1   -0.00 -14.968  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
2   -0.00  -0.000 -10.009 -2.753  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
3   -0.00  -0.000  -2.753 -6.708  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
4   -0.00  -0.000  -0.000 -0.000 -17.43   0.000   0.000  0.000  -0.00  -0.000  -0.000 -0.000   0.00   0.000   0.000  0.000
5   -0.00  -0.000  -0.000 -0.000   0.00 -15.178   0.000  0.000  -0.00  -0.000  -0.000 -0.000   0.00   0.000   0.000  0.000
6   -0.00  -0.000  -0.000 -0.000   0.00   0.000 -10.187 -2.970  -0.00  -0.000  -0.000 -0.000   0.00   0.000   0.000  0.000
7   -0.00  -0.000  -0.000 -0.000   0.00   0.000  -2.970 -6.323  -0.00  -0.000  -0.000 -0.000   0.00   0.000   0.000  0.000
8   -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000 -17.25  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
9   -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00 -14.968  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
10  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000 -10.009 -2.753  -0.00  -0.000  -0.000 -0.000
11  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -2.753 -6.708  -0.00  -0.000  -0.000 -0.000
12  -0.00  -0.000  -0.000 -0.000   0.00   0.000   0.000  0.000  -0.00  -0.000  -0.000 -0.000 -17.43   0.000   0.000  0.000
13  -0.00  -0.000  -0.000 -0.000   0.00   0.000   0.000  0.000  -0.00  -0.000  -0.000 -0.000   0.00 -15.178   0.000  0.000
14  -0.00  -0.000  -0.000 -0.000   0.00   0.000   0.000  0.000  -0.00  -0.000  -0.000 -0.000   0.00   0.000 -10.187 -2.970
15  -0.00  -0.000  -0.000 -0.000   0.00   0.000   0.000  0.000  -0.00  -0.000  -0.000 -0.000   0.00   0.000  -2.970 -6.323"
7.0,"        0       1      2      3       4       5       6      7       8       9      10     11      12      13      14     15
0  -17.235  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -14.951 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -9.996 -2.734  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000 -2.734 -6.739  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000 -0.000 -0.000 -17.445   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.000 -0.000 -0.000   0.000 -15.195   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.000 -0.000 -0.000   0.000   0.000 -10.204 -2.987  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.000 -0.000 -0.000   0.000   0.000  -2.987 -6.289  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -17.235  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -14.951 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -9.996 -2.734  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -2.734 -6.739  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000 -17.445   0.000   0.000  0.000
13  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000 -15.195   0.000  0.000
14  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000 -10.204 -2.987
15  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000  -2.987 -6.289"
8.0,"       0       1      2      3      4       5       6      7      8       9      10     11     12      13      14     15
0  -17.22  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
1   -0.00 -14.933 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
2   -0.00  -0.000 -9.984 -2.715  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
3   -0.00  -0.000 -2.715 -6.768  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
4   -0.00  -0.000 -0.000 -0.000 -17.46   0.000   0.000  0.000  -0.00  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000
5   -0.00  -0.000 -0.000 -0.000   0.00 -15.213   0.000  0.000  -0.00  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000
6   -0.00  -0.000 -0.000 -0.000   0.00   0.000 -10.221 -3.004  -0.00  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000
7   -0.00  -0.000 -0.000 -0.000   0.00   0.000  -3.004 -6.255  -0.00  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000
8   -0.00  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000 -17.22  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
9   -0.00  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00 -14.933 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
10  -0.00  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000 -9.984 -2.715  -0.00  -0.000  -0.000 -0.000
11  -0.00  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000 -2.715 -6.768  -0.00  -0.000  -0.000 -0.000
12  -0.00  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000  -0.00  -0.000 -0.000 -0.000 -17.46   0.000   0.000  0.000
13  -0.00  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000  -0.00  -0.000 -0.000 -0.000   0.00 -15.213   0.000  0.000
14  -0.00  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000  -0.00  -0.000 -0.000 -0.000   0.00   0.000 -10.221 -3.004
15  -0.00  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000  -0.00  -0.000 -0.000 -0.000   0.00   0.000  -3.004 -6.255"
9.000000000000002,"        0       1      2      3       4      5       6      7       8       9      10     11      12     13      14     15
0  -17.205  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
1   -0.000 -14.916 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
2   -0.000  -0.000 -9.972 -2.695  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
3   -0.000  -0.000 -2.695 -6.798  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
4   -0.000  -0.000 -0.000 -0.000 -17.475   0.00   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000
5   -0.000  -0.000 -0.000 -0.000   0.000 -15.23   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000
6   -0.000  -0.000 -0.000 -0.000   0.000   0.00 -10.239 -3.021  -0.000  -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000
7   -0.000  -0.000 -0.000 -0.000   0.000   0.00  -3.021 -6.221  -0.000  -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000
8   -0.000  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000 -17.205  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
9   -0.000  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000 -14.916 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
10  -0.000  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000 -9.972 -2.695  -0.000  -0.00  -0.000 -0.000
11  -0.000  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000 -2.695 -6.798  -0.000  -0.00  -0.000 -0.000
12  -0.000  -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000  -0.000  -0.000 -0.000 -0.000 -17.475   0.00   0.000  0.000
13  -0.000  -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000 -15.23   0.000  0.000
14  -0.000  -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.00 -10.239 -3.021
15  -0.000  -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.00  -3.021 -6.221"
9.999999999999998,"        0       1      2      3      4       5       6      7       8       9      10     11     12      13      14     15
0  -17.191  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
1   -0.000 -14.899 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
2   -0.000  -0.000 -9.960 -2.676  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
3   -0.000  -0.000 -2.676 -6.827  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
4   -0.000  -0.000 -0.000 -0.000 -17.49   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000
5   -0.000  -0.000 -0.000 -0.000   0.00 -15.248   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000
6   -0.000  -0.000 -0.000 -0.000   0.00   0.000 -10.257 -3.037  -0.000  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000
7   -0.000  -0.000 -0.000 -0.000   0.00   0.000  -3.037 -6.186  -0.000  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000
8   -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000 -17.191  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
9   -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.000 -14.899 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
10  -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -9.960 -2.676  -0.00  -0.000  -0.000 -0.000
11  -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -2.676 -6.827  -0.00  -0.000  -0.000 -0.000
12  -0.000  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000 -17.49   0.000   0.000  0.000
13  -0.000  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.00 -15.248   0.000  0.000
14  -0.000  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.00   0.000 -10.257 -3.037
15  -0.000  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.00   0.000  -3.037 -6.186"
11.0,"        0       1      2      3       4       5       6      7       8       9      10     11      12      13      14     15
0  -17.176  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -14.881 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -9.948 -2.657  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000 -2.657 -6.856  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000 -0.000 -0.000 -17.505   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.000 -0.000 -0.000   0.000 -15.265   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.000 -0.000 -0.000   0.000   0.000 -10.274 -3.053  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.000 -0.000 -0.000   0.000   0.000  -3.053 -6.151  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -17.176  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -14.881 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -9.948 -2.657  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -2.657 -6.856  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000 -17.505   0.000   0.000  0.000
13  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000 -15.265   0.000  0.000
14  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000 -10.274 -3.053
15  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000  -3.053 -6.151"
12.0,"        0       1      2      3      4       5       6      7       8       9      10     11     12      13      14     15
0  -17.161  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
1   -0.000 -14.864 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
2   -0.000  -0.000 -9.937 -2.638  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
3   -0.000  -0.000 -2.638 -6.884  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
4   -0.000  -0.000 -0.000 -0.000 -17.52   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000
5   -0.000  -0.000 -0.000 -0.000   0.00 -15.282   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000
6   -0.000  -0.000 -0.000 -0.000   0.00   0.000 -10.293 -3.069  -0.000  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000
7   -0.000  -0.000 -0.000 -0.000   0.00   0.000  -3.069 -6.116  -0.000  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000
8   -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000 -17.161  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
9   -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.000 -14.864 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
10  -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -9.937 -2.638  -0.00  -0.000  -0.000 -0.000
11  -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -2.638 -6.884  -0.00  -0.000  -0.000 -0.000
12  -0.000  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000 -17.52   0.000   0.000  0.000
13  -0.000  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.00 -15.282   0.000  0.000
14  -0.000  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.00   0.000 -10.293 -3.069
15  -0.000  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.00   0.000  -3.069 -6.116"
13.000000000000002,"        0       1      2      3       4     5       6      7       8       9      10     11      12    13      14     15
0  -17.146  -0.000 -0.000 -0.000  -0.000  -0.0  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.0  -0.000 -0.000
1   -0.000 -14.847 -0.000 -0.000  -0.000  -0.0  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.0  -0.000 -0.000
2   -0.000  -0.000 -9.926 -2.618  -0.000  -0.0  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.0  -0.000 -0.000
3   -0.000  -0.000 -2.618 -6.912  -0.000  -0.0  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.0  -0.000 -0.000
4   -0.000  -0.000 -0.000 -0.000 -17.534   0.0   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.0   0.000  0.000
5   -0.000  -0.000 -0.000 -0.000   0.000 -15.3   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.0   0.000  0.000
6   -0.000  -0.000 -0.000 -0.000   0.000   0.0 -10.311 -3.085  -0.000  -0.000 -0.000 -0.000   0.000   0.0   0.000  0.000
7   -0.000  -0.000 -0.000 -0.000   0.000   0.0  -3.085 -6.081  -0.000  -0.000 -0.000 -0.000   0.000   0.0   0.000  0.000
8   -0.000  -0.000 -0.000 -0.000  -0.000  -0.0  -0.000 -0.000 -17.146  -0.000 -0.000 -0.000  -0.000  -0.0  -0.000 -0.000
9   -0.000  -0.000 -0.000 -0.000  -0.000  -0.0  -0.000 -0.000  -0.000 -14.847 -0.000 -0.000  -0.000  -0.0  -0.000 -0.000
10  -0.000  -0.000 -0.000 -0.000  -0.000  -0.0  -0.000 -0.000  -0.000  -0.000 -9.926 -2.618  -0.000  -0.0  -0.000 -0.000
11  -0.000  -0.000 -0.000 -0.000  -0.000  -0.0  -0.000 -0.000  -0.000  -0.000 -2.618 -6.912  -0.000  -0.0  -0.000 -0.000
12  -0.000  -0.000 -0.000 -0.000   0.000   0.0   0.000  0.000  -0.000  -0.000 -0.000 -0.000 -17.534   0.0   0.000  0.000
13  -0.000  -0.000 -0.000 -0.000   0.000   0.0   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000 -15.3   0.000  0.000
14  -0.000  -0.000 -0.000 -0.000   0.000   0.0   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.0 -10.311 -3.085
15  -0.000  -0.000 -0.000 -0.000   0.000   0.0   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.0  -3.085 -6.081"
13.999999999999998,"        0      1      2      3       4       5       6      7       8      9      10     11      12      13      14     15
0  -17.132  -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -14.83 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.00 -9.915 -2.599  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.00 -2.599 -6.940  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.00 -0.000 -0.000 -17.549   0.000   0.000  0.000  -0.000  -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.00 -0.000 -0.000   0.000 -15.317   0.000  0.000  -0.000  -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.00 -0.000 -0.000   0.000   0.000 -10.330 -3.101  -0.000  -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.00 -0.000 -0.000   0.000   0.000  -3.101 -6.046  -0.000  -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -17.132  -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -14.83 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00 -9.915 -2.599  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00 -2.599 -6.940  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.00 -0.000 -0.000 -17.549   0.000   0.000  0.000
13  -0.000  -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.00 -0.000 -0.000   0.000 -15.317   0.000  0.000
14  -0.000  -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.00 -0.000 -0.000   0.000   0.000 -10.330 -3.101
15  -0.000  -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.00 -0.000 -0.000   0.000   0.000  -3.101 -6.046"
