17.000000000000032,-227.0217012845613
17.250000000000032,-227.53750431279803
17.500000000000032,-228.0540417403437
17.750000000000032,-228.57131275734704
18.000000000000032,-229.0893165451278
18.250000000000032,-229.6080522762159
18.500000000000036,-230.1275191143927
18.750000000000036,-230.64771621473267
19.000000000000036,-231.16864272364347
19.250000000000036,-231.69029777890967
19.500000000000036,-232.2126805097342
19.750000000000036,-232.7357900367809
20.000000000000036,-233.25962547221826
20.250000000000036,-233.78418591976296
20.500000000000036,-234.3094704747236
20.750000000000036,-234.83547822404472
21.000000000000036,-235.36220824635274
21.250000000000036,-235.88965961199958
21.500000000000036,-236.4178313831085
21.750000000000036,-236.9467226136209
22.000000000000036,-237.47633234934136
22.250000000000036,-238.0066596279838
22.50000000000004,-238.53770347921943
22.75000000000004,-239.06946292472333
23.00000000000004,-239.60193697822163
23.25000000000004,-240.13512464553943
23.50000000000004,-240.66902492464936
23.75000000000004,-241.2036368057186
24.00000000000004,-241.73895927115925
24.25000000000004,-242.2749912956758
24.50000000000004,-242.81173184631496
24.75000000000004,-243.34917988251547
25.00000000000004,-243.88733435615677
25.25000000000004,-244.42619421160987
25.50000000000004,-244.96575838578738
25.75000000000004,-245.50602580819378
26.00000000000004,-246.0469954009758
26.25000000000004,-246.58866607897434
26.500000000000043,-247.1310367497746
26.750000000000043,-247.67410631375802
27.000000000000043,-248.2178736641533
27.250000000000043,-248.7623376870884
27.500000000000043,-249.30749726164308
27.750000000000043,-249.85335125990005
28.000000000000043,-250.3998985469966
28.250000000000043,-250.94713798118008
28.500000000000043,-251.49506841385667
28.750000000000043,-252.04368868964687
29.000000000000043,-252.59299764643734
29.250000000000043,-253.1429941154338
29.500000000000043,-253.6936769212141
29.750000000000043,-254.2450448817827
30.000000000000043,-254.79709680862246
30.250000000000043,-255.34983150674927
30.500000000000046,-255.90324777476437
30.750000000000046,-256.45734440491066
31.000000000000046,-257.01212018312293
31.250000000000043,-257.5675738890839
31.500000000000043,-258.1237042962787
31.750000000000043,-258.6805101720468
32.00000000000004,-259.2379902776371
32.25000000000004,-259.7961433682628
32.50000000000004,-260.35496819315375
32.75000000000004,-260.9144634956122
33.00000000000004,-261.47462801306705
33.25000000000004,-262.03546047712524
33.50000000000004,-262.5969596136301
33.75000000000004,-263.15912414271213
34.00000000000004,-263.7219527788455
34.25000000000004,-264.28544423090034
34.50000000000004,-264.8495972021988
34.75000000000004,-265.41441039056747
35.00000000000004,-265.9798824883925
35.25000000000004,-266.5460121826733
35.50000000000004,-267.112798155077
35.75000000000004,-267.6802390819915
36.00000000000004,-268.2483336345804
36.25000000000004,-268.817080478836
36.50000000000005,-269.386478275633
36.75000000000005,-269.9565256807836
37.00000000000005,-270.52722134508866
37.25000000000005,-271.0985639143937
37.50000000000005,-271.6705520296401
37.75000000000005,-272.24318432691985
38.00000000000005,-272.8164594375279
38.25000000000005,-273.39037598801536
38.50000000000005,-273.9649326002421
38.75000000000005,-274.54012789143076
39.00000000000005,-275.11596047421705
39.25000000000005,-275.6924289567042
39.50000000000005,-276.2695319425144
39.75000000000005,-276.84726803084084
40.00000000000005,-277.4256358164996
40.25000000000005,-278.0046338899821
40.50000000000005,-278.5842608375053
40.75000000000005,-279.16451524106463
41.00000000000005,-279.74539567848336
41.25000000000005,-280.326900723466
41.50000000000005,-280.9090289456464
41.75000000000005,-281.49177891063965
42.00000000000005,-282.07514918009235
42.25000000000005,-282.6591383117325
42.50000000000005,-283.24374485941945
42.75000000000005,-283.8289673731929
43.00000000000005,-284.4148043993225
43.25000000000005,-285.0012544803577
43.50000000000005,-285.5883161551752
43.75000000000005,-286.17598795902825
44.00000000000005,-286.7642684235949
44.25000000000005,-287.35315607702603
44.50000000000006,-287.94264944399197
44.75000000000006,-288.53274704573164
45.00000000000006,-289.12344740009786
45.25000000000006,-289.71474902160577
45.50000000000006,-290.3066504214774
45.75000000000006,-290.89915010769005
46.00000000000006,-291.49224658502027
46.25000000000006,-292.0859383550887
46.50000000000006,-292.6802239164088
46.75000000000006,-293.27510176442735
47.00000000000006,-293.8705703915721
47.25000000000006,-294.4666282872934
47.50000000000006,-295.06327393811006
47.75000000000006,-295.66050582765115
48.00000000000006,-296.2583224367
48.25000000000006,-296.8567222432363
48.50000000000006,-297.4557037224784
48.75000000000006,-298.0552653469244
49.00000000000006,-298.655405586396
49.25000000000006,-299.25612290807703
49.50000000000006,-299.8574157765551
49.75000000000006,-300.4592826538611
50.00000000000006,-301.0617219995114
50.25000000000006,-301.6647322705435
50.50000000000006,-302.26831192155936
50.75000000000006,-302.87245940475964
51.00000000000006,-303.47717316998467
51.25000000000006,-304.0824516647512
51.50000000000006,-304.68829333428994
51.75000000000006,-305.29469662158186
52.00000000000006,-305.9016599673954
52.25000000000006,-306.5091818103205
52.500000000000064,-307.1172605868064
52.750000000000064,-307.725894731195
53.000000000000064,-308.3350826757556
53.250000000000064,-308.94482285071933
53.500000000000064,-309.555113684312
53.750000000000064,-310.1659536027869
54.000000000000064,-310.7773410304593
54.250000000000064,-311.389274389735
54.500000000000064,-312.0017521011457
54.750000000000064,-312.6147725833766
55.000000000000064,-313.2283342532991
55.250000000000064,-313.8424355259998
55.500000000000064,-314.45707481480997
55.750000000000064,-315.0722505313352
56.000000000000064,-315.6879610854823
56.250000000000064,-316.3042048854887
56.500000000000064,-316.92098033794855
56.750000000000064,-317.53828584784014
57.000000000000064,-318.15611981855204
57.250000000000064,-318.77448065190816
57.500000000000064,-319.39336674819396
57.750000000000064,-320.0127765061795
58.000000000000064,-320.6327083231445
58.250000000000064,-321.25316059490063
58.500000000000064,-321.8741317158159
58.750000000000064,-322.4956200788347
59.000000000000064,-323.1176240755017
59.250000000000064,-323.74014209598124
59.500000000000064,-324.3631725290775
59.750000000000064,-324.98671376225633
60.000000000000064,-325.61076418166164
60.250000000000064,-326.2353221721361
60.50000000000007,-326.86038611723865
60.75000000000007,-327.48595439926123
61.00000000000007,-328.1120253992456
61.25000000000007,-328.73859749700006
61.50000000000007,-329.3656690711138
61.75000000000007,-329.99323849897314
62.00000000000007,-330.62130415677416
62.25000000000007,-331.2498644195366
62.50000000000007,-331.87891766111784
62.75000000000007,-332.50846225422345
63.00000000000007,-333.1384965704191
63.25000000000007,-333.7690189801427
63.50000000000007,-334.4000278527116
63.75000000000007,-335.03152155633614
64.00000000000007,-335.66349845812493
64.25000000000007,-336.2959569240939
64.50000000000007,-336.92889531917456
64.75000000000007,-337.56231200722016
65.00000000000007,-338.1962053510105
65.25000000000007,-338.83057371225925
65.50000000000007,-339.465415451617
65.75000000000007,-340.1007289286755
66.00000000000007,-340.7365125019704
66.25000000000007,-341.3727645289846
66.50000000000007,-342.0094833661484
66.75000000000007,-342.646667368841
67.00000000000007,-343.28431489139143
67.25000000000007,-343.9224242870757
67.50000000000007,-344.56099390811795
67.75000000000007,-345.2000221056861
68.00000000000007,-345.8395072298902
68.25000000000007,-346.47944762977806
68.50000000000007,-347.1198416533311
68.75000000000007,-347.76068764745713
69.00000000000007,-348.4019839579878
69.25000000000007,-349.0437289296685
69.50000000000007,-349.68592090615135
69.75000000000007,-350.3285582299871
70.00000000000007,-350.97163924261525
70.25000000000007,-351.61516228435414
70.50000000000007,-352.2591256943894
70.75000000000007,-352.90352781076234
71.00000000000007,-353.548366970356
71.25000000000007,-354.1936415088831
71.50000000000007,-354.83934976087085
71.75000000000007,-355.48549005964514
72.00000000000007,-356.13206073731385
72.25000000000007,-356.7790601247507
72.50000000000009,-357.4264865515763
72.75000000000009,-358.07433834613926
73.00000000000009,-358.7226138354969
73.25000000000009,-359.3713113453927
73.50000000000009,-360.02042920023626
73.75000000000009,-360.66996572307966
74.00000000000009,-361.31991923559355
74.25000000000009,-361.97028805804274
74.50000000000009,-362.62107050926096
74.75000000000009,-363.27226490662224
75.00000000000009,-363.9238695660173
75.25000000000009,-364.57588280182057
75.50000000000009,-365.22830292686314
75.75000000000009,-365.8811282524009
76.00000000000009,-366.53435708808337
76.25000000000009,-367.1879877419217
76.50000000000009,-367.84201852025285
76.75000000000009,-368.49644772770785
77.00000000000009,-369.1512736671717
77.25000000000009,-369.8064946397512
77.50000000000009,-370.46210894473285
77.75000000000009,-371.1181148795472
78.00000000000009,-371.7745107397239
78.25000000000009,-372.43129481885614
78.50000000000009,-373.08846540855336
78.75000000000009,-373.74602079839985
79.00000000000009,-374.4039592759097
79.25000000000009,-375.0622791264804
79.50000000000009,-375.72097863334574
79.75000000000009,-376.38005607752734
