-20.0,"        0       1       2      3      4      5      6      7       8       9       10     11     12     13     14     15
0  -19.628   0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1    0.000 -17.266   0.000  0.000  0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000   0.000 -11.954 -3.417 -0.000 -0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000   0.000  -3.417 -7.031 -0.000 -0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.000   0.000  -0.000 -0.000 -0.691  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000  0.000 -0.944 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000  -0.000   0.000  0.000  0.000 -0.000 -6.390  1.938  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000  -0.000   0.000  0.000  0.000 -0.000  1.938 -1.643  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -19.628   0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000 -17.266   0.000  0.000  0.000 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000   0.000 -11.954 -3.417 -0.000 -0.000  0.000  0.000
11  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000   0.000  -3.417 -7.031 -0.000 -0.000  0.000  0.000
12  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000   0.000  -0.000 -0.000 -0.691 -0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.944  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000  -0.000   0.000  0.000  0.000  0.000 -6.390  1.938
15  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000  -0.000   0.000  0.000  0.000  0.000  1.938 -1.643"
-19.75,"        0       1       2      3      4      5      6      7       8       9       10     11     12     13     14     15
0  -19.624   0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1    0.000 -17.262   0.000  0.000  0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000   0.000 -11.949 -3.413 -0.000 -0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000   0.000  -3.413 -7.040 -0.000 -0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.000   0.000  -0.000 -0.000 -0.695 -0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000 -0.000 -0.948  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000  -0.000   0.000  0.000  0.000  0.000 -6.385  1.934  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000  -0.000   0.000  0.000  0.000  0.000  1.934 -1.645  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -19.624   0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000 -17.262   0.000  0.000  0.000 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000   0.000 -11.949 -3.413 -0.000 -0.000  0.000  0.000
11  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000   0.000  -3.413 -7.040 -0.000 -0.000  0.000  0.000
12  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000   0.000  -0.000 -0.000 -0.695  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000 -0.948 -0.000 -0.000
14  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000  -0.000   0.000  0.000  0.000 -0.000 -6.385  1.934
15  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000  -0.000   0.000  0.000  0.000 -0.000  1.934 -1.645"
-19.5,"       0       1       2      3      4      5      6      7      8       9       10     11     12     13     14     15
0  -19.62   0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1    0.00 -17.257   0.000  0.000  0.000 -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.00   0.000 -11.943 -3.409 -0.000 -0.000  0.000  0.000  -0.00  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.00   0.000  -3.409 -7.050 -0.000 -0.000  0.000  0.000  -0.00  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.00   0.000  -0.000 -0.000 -0.698  0.000  0.000  0.000  -0.00  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.00  -0.000  -0.000 -0.000  0.000 -0.952 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.00  -0.000   0.000  0.000  0.000 -0.000 -6.379  1.931  -0.00  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.00  -0.000   0.000  0.000  0.000 -0.000  1.931 -1.647  -0.00  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.00  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -19.62   0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.00  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.00 -17.257   0.000  0.000  0.000 -0.000 -0.000 -0.000
10  -0.00  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.00   0.000 -11.943 -3.409 -0.000 -0.000  0.000  0.000
11  -0.00  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.00   0.000  -3.409 -7.050 -0.000 -0.000  0.000  0.000
12  -0.00  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.00   0.000  -0.000 -0.000 -0.698  0.000  0.000  0.000
13  -0.00  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.00  -0.000  -0.000 -0.000  0.000 -0.952 -0.000 -0.000
14  -0.00  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.00  -0.000   0.000  0.000  0.000 -0.000 -6.379  1.931
15  -0.00  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.00  -0.000   0.000  0.000  0.000 -0.000  1.931 -1.647"
-19.25,"        0       1       2      3      4      5      6      7       8       9       10     11     12     13     14     15
0  -19.616   0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1    0.000 -17.253   0.000  0.000  0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000   0.000 -11.938 -3.406 -0.000 -0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000   0.000  -3.406 -7.060 -0.000 -0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.000   0.000  -0.000 -0.000 -0.702  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000  0.000 -0.957 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000  -0.000   0.000  0.000  0.000 -0.000 -6.374  1.927  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000  -0.000   0.000  0.000  0.000 -0.000  1.927 -1.649  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -19.616   0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000 -17.253   0.000  0.000  0.000 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000   0.000 -11.938 -3.406 -0.000 -0.000  0.000  0.000
11  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000   0.000  -3.406 -7.060 -0.000 -0.000  0.000  0.000
12  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000   0.000  -0.000 -0.000 -0.702  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000 -0.957 -0.000 -0.000
14  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000  -0.000   0.000  0.000  0.000 -0.000 -6.374  1.927
15  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000  -0.000   0.000  0.000  0.000 -0.000  1.927 -1.649"
-19.0,"        0       1       2      3      4      5      6      7       8       9       10     11     12     13     14     15
0  -19.612   0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1    0.000 -17.248   0.000  0.000  0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000   0.000 -11.932 -3.402 -0.000 -0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000   0.000  -3.402 -7.070 -0.000 -0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.000   0.000  -0.000 -0.000 -0.706  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000  0.000 -0.961 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000  -0.000   0.000  0.000  0.000 -0.000 -6.368  1.924  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000  -0.000   0.000  0.000  0.000 -0.000  1.924 -1.651  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -19.612   0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000 -17.248   0.000  0.000  0.000 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000   0.000 -11.932 -3.402 -0.000 -0.000  0.000  0.000
11  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000   0.000  -3.402 -7.070 -0.000 -0.000  0.000  0.000
12  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000   0.000  -0.000 -0.000 -0.706  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000 -0.961 -0.000 -0.000
14  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000  -0.000   0.000  0.000  0.000 -0.000 -6.368  1.924
15  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000  -0.000   0.000  0.000  0.000 -0.000  1.924 -1.651"
-18.75,"        0       1       2      3      4      5      6      7       8       9       10     11     12     13     14     15
0  -19.608   0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1    0.000 -17.243   0.000  0.000  0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000   0.000 -11.927 -3.398 -0.000 -0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000   0.000  -3.398 -7.079 -0.000 -0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.000   0.000  -0.000 -0.000 -0.709  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000  0.000 -0.965 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000  -0.000   0.000  0.000  0.000 -0.000 -6.362  1.920  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000  -0.000   0.000  0.000  0.000 -0.000  1.920 -1.653  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -19.608   0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000 -17.243   0.000  0.000  0.000 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000   0.000 -11.927 -3.398 -0.000 -0.000  0.000  0.000
11  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000   0.000  -3.398 -7.079 -0.000 -0.000  0.000  0.000
12  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000   0.000  -0.000 -0.000 -0.709  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000 -0.965 -0.000 -0.000
14  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000  -0.000   0.000  0.000  0.000 -0.000 -6.362  1.920
15  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000  -0.000   0.000  0.000  0.000 -0.000  1.920 -1.653"
-18.5,"        0       1       2      3      4      5      6      7       8       9       10     11     12     13     14     15
0  -19.604   0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1    0.000 -17.239   0.000  0.000  0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000   0.000 -11.922 -3.394 -0.000 -0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000   0.000  -3.394 -7.089 -0.000 -0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.000   0.000  -0.000 -0.000 -0.713  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000  0.000 -0.969 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000  -0.000   0.000  0.000  0.000 -0.000 -6.357  1.917  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000  -0.000   0.000  0.000  0.000 -0.000  1.917 -1.654  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -19.604   0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000 -17.239   0.000  0.000  0.000 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000   0.000 -11.922 -3.394 -0.000 -0.000  0.000  0.000
11  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000   0.000  -3.394 -7.089 -0.000 -0.000  0.000  0.000
12  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000   0.000  -0.000 -0.000 -0.713  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000 -0.969 -0.000 -0.000
14  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000  -0.000   0.000  0.000  0.000 -0.000 -6.357  1.917
15  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000  -0.000   0.000  0.000  0.000 -0.000  1.917 -1.654"
-18.25,"      0       1       2      3      4      5      6      7     8       9       10     11     12     13     14     15
0  -19.6   0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.0  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1    0.0 -17.234   0.000  0.000  0.000 -0.000 -0.000 -0.000  -0.0  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.0   0.000 -11.916 -3.390 -0.000 -0.000  0.000  0.000  -0.0  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.0   0.000  -3.390 -7.099 -0.000 -0.000  0.000  0.000  -0.0  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.0   0.000  -0.000 -0.000 -0.717 -0.000  0.000  0.000  -0.0  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.0  -0.000  -0.000 -0.000 -0.000 -0.974  0.000  0.000  -0.0  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.0  -0.000   0.000  0.000  0.000  0.000 -6.351  1.913  -0.0  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.0  -0.000   0.000  0.000  0.000  0.000  1.913 -1.656  -0.0  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.0  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -19.6  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.0  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.0 -17.234  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.0  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.0  -0.000 -11.916 -3.390 -0.000  0.000  0.000  0.000
11  -0.0  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.0  -0.000  -3.390 -7.099 -0.000  0.000  0.000  0.000
12  -0.0  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.0  -0.000  -0.000 -0.000 -0.717 -0.000  0.000  0.000
13  -0.0  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.0  -0.000   0.000  0.000 -0.000 -0.974  0.000  0.000
14  -0.0  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.0  -0.000   0.000  0.000  0.000  0.000 -6.351  1.913
15  -0.0  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.0  -0.000   0.000  0.000  0.000  0.000  1.913 -1.656"
-18.0,"        0      1       2      3     4      5      6      7       8      9       10     11    12     13     14     15
0  -19.597  -0.00  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
1   -0.000 -17.23  -0.000 -0.000  0.00 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
2   -0.000  -0.00 -11.911 -3.386 -0.00 -0.000  0.000  0.000  -0.000  -0.00  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
3   -0.000  -0.00  -3.386 -7.108 -0.00 -0.000  0.000  0.000  -0.000  -0.00  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
4   -0.000   0.00  -0.000 -0.000 -0.72 -0.000  0.000  0.000  -0.000  -0.00  -0.000 -0.000  0.00  0.000  0.000  0.000
5   -0.000  -0.00  -0.000 -0.000 -0.00 -0.978  0.000  0.000  -0.000  -0.00  -0.000 -0.000  0.00  0.000  0.000  0.000
6   -0.000  -0.00   0.000  0.000  0.00  0.000 -6.346  1.910  -0.000  -0.00  -0.000 -0.000  0.00  0.000  0.000  0.000
7   -0.000  -0.00   0.000  0.000  0.00  0.000  1.910 -1.658  -0.000  -0.00  -0.000 -0.000  0.00  0.000  0.000  0.000
8   -0.000  -0.00  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -19.597  -0.00  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
9   -0.000  -0.00  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000  -0.000 -17.23  -0.000 -0.000  0.00 -0.000 -0.000 -0.000
10  -0.000  -0.00  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000  -0.000  -0.00 -11.911 -3.386 -0.00 -0.000  0.000  0.000
11  -0.000  -0.00  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000  -0.000  -0.00  -3.386 -7.108 -0.00 -0.000  0.000  0.000
12  -0.000  -0.00  -0.000 -0.000  0.00  0.000  0.000  0.000  -0.000   0.00  -0.000 -0.000 -0.72 -0.000  0.000  0.000
13  -0.000  -0.00  -0.000 -0.000  0.00  0.000  0.000  0.000  -0.000  -0.00  -0.000 -0.000 -0.00 -0.978  0.000  0.000
14  -0.000  -0.00  -0.000 -0.000  0.00  0.000  0.000  0.000  -0.000  -0.00   0.000  0.000  0.00  0.000 -6.346  1.910
15  -0.000  -0.00  -0.000 -0.000  0.00  0.000  0.000  0.000  -0.000  -0.00   0.000  0.000  0.00  0.000  1.910 -1.658"
-17.75,"        0       1       2      3      4      5      6      7       8       9       10     11     12     13     14     15
0  -19.593   0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1    0.000 -17.225   0.000  0.000  0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000   0.000 -11.906 -3.382 -0.000 -0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000   0.000  -3.382 -7.118 -0.000 -0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.000   0.000  -0.000 -0.000 -0.724 -0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000 -0.000 -0.982  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000  -0.000   0.000  0.000  0.000  0.000 -6.340  1.906  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000  -0.000   0.000  0.000  0.000  0.000  1.906 -1.660  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -19.593  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -17.225  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000 -11.906 -3.382 -0.000  0.000  0.000  0.000
11  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -3.382 -7.118 -0.000  0.000  0.000  0.000
12  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -0.724 -0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000  -0.000   0.000  0.000 -0.000 -0.982  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000  -0.000   0.000  0.000  0.000  0.000 -6.340  1.906
15  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000  -0.000   0.000  0.000  0.000  0.000  1.906 -1.660"
