-20.0,0.8257076246307755
-19.75,0.8257076246307752
-19.5,0.8257076246307752
-19.25,0.8257076246307755
-19.0,0.8257076246307753
-18.75,0.8257076246307755
-18.5,0.8257076246307753
-18.25,0.8257076246307751
-18.0,0.8257076246307751
-17.75,0.8257076246307751
-17.499999999999996,0.825707624630775
-17.249999999999996,0.8257076246307751
-16.999999999999996,0.825707624630775
-16.749999999999996,0.8257076246307746
-16.499999999999996,0.8257076246307742
-16.249999999999996,0.8257076246307736
-15.999999999999996,0.8257076246307732
-15.749999999999996,0.41285381231538765
-15.499999999999996,0.41285381231538754
-15.249999999999996,0.41285381231538765
-14.999999999999996,0.4128538123153876
-14.749999999999996,0.41285381231538754
-14.499999999999995,0.41285381231538776
-14.249999999999995,0.4128538123153875
-13.999999999999995,0.4128538123153875
-13.749999999999995,0.41285381231538776
-13.499999999999995,2.8418259690318486e-06
-13.249999999999995,2.7267992872256387e-07
-12.999999999999995,3.576200881258456e-08
-12.749999999999995,5.9869197125508554e-09
-12.499999999999993,1.219488124154565e-09
-12.249999999999993,2.918549772757852e-10
-11.999999999999993,7.993963824604324e-11
-11.749999999999993,2.4556805504517328e-11
-11.499999999999993,8.327176784342698e-12
-11.249999999999993,3.077397457223888e-12
-10.999999999999993,1.226799581926445e-12
-10.749999999999993,5.225971840596928e-13
-10.499999999999991,2.367276527499766e-13
-10.249999999999991,1.130778542731166e-13
-9.999999999999991,5.675557516347336e-14
-9.749999999999991,2.981307988579699e-14
-9.499999999999991,1.6312388839965465e-14
-9.249999999999991,9.138744509159128e-15
-8.999999999999991,5.2970939855242986e-15
-8.749999999999991,3.50040410829602e-15
-8.49999999999999,1.8701718030287437e-15
-8.24999999999999,1.1090872187323965e-15
-7.999999999999989,1.1498217645565674e-15
-7.749999999999989,5.502345963374095e-16
-7.499999999999989,3.87128556665639e-16
-7.249999999999989,4.816736599332368e-16
-6.9999999999999885,7.09990502523074e-17
-6.7499999999999885,6.509610106175759e-17
-6.4999999999999885,1.017209633025552e-17
-6.2499999999999885,-1.3542372581371807e-16
-5.999999999999988,-1.8408948536073674e-16
-5.749999999999988,-8.681951360423121e-17
-5.499999999999988,8.108581959189383e-17
-5.249999999999988,-1.4763387829815158e-16
-4.999999999999987,-4.8030702927940565e-17
-4.749999999999987,2.157094300176985e-17
-4.499999999999987,8.200623204861937e-17
-4.249999999999987,1.3925224996882112e-16
-3.9999999999999862,9.997385819852754e-17
-3.749999999999986,-6.214532586804553e-17
-3.499999999999986,6.917011516542496e-17
-3.2499999999999853,7.356235698019426e-17
-2.9999999999999853,2.550787439911641e-17
-2.749999999999985,-8.592637780845726e-17
-2.499999999999985,-1.185135948268563e-16
-2.2499999999999845,-3.0169385815587327e-17
-1.9999999999999845,4.797929691307026e-17
-1.7499999999999842,-3.8046046216531886e-17
-1.499999999999984,-1.0397688304356449e-16
-1.2499999999999838,-1.6924748479525598e-16
-0.9999999999999836,-1.434719144479544e-16
-0.7499999999999833,-7.80086275656946e-17
-0.4999999999999831,-9.01229620360161e-17
-0.24999999999998287,7.850673261624492e-17
1.734723475976807e-14,-4.8970939047713457e-17
0.25000000000001754,-8.730454858807555e-18
0.5000000000000178,-1.4854511110936458e-16
0.750000000000018,9.180292459000907e-17
1.0000000000000182,-2.786258461087987e-17
1.2500000000000184,-4.765022847774399e-17
1.5000000000000187,-6.185262631398805e-17
1.7500000000000189,7.627743384722203e-17
2.000000000000019,-8.016855444220117e-17
2.2500000000000195,3.274227434488539e-16
2.5000000000000195,-1.4052236320697735e-16
2.75000000000002,-1.3731350883656946e-17
3.00000000000002,-1.7679962287103287e-16
3.2500000000000204,1.3811712123229716e-16
3.5000000000000204,6.027023027801424e-17
3.750000000000021,1.13551340738355e-16
4.000000000000021,6.422394731286948e-17
4.250000000000021,4.359313989189785e-16
4.500000000000021,4.44438919529624e-16
4.750000000000021,6.012167738606249e-16
5.000000000000022,1.1272688617605402e-15
5.250000000000022,1.6644792021943455e-15
5.500000000000022,2.720709847215058e-15
5.750000000000022,4.241059172941187e-15
6.000000000000023,6.8918862147982645e-15
6.250000000000023,1.2166343369338994e-14
6.500000000000023,2.209037175686947e-14
6.750000000000023,4.2124146224129506e-14
7.000000000000024,8.3949245125617e-14
7.250000000000024,1.7678763652704854e-13
7.500000000000024,3.9475885286606563e-13
7.750000000000024,9.473152287920527e-13
8.000000000000025,-0.41285381231538015
8.250000000000025,-0.41285381231538304
8.500000000000025,-0.41285381231538515
8.750000000000025,-0.4128538123153861
9.000000000000025,-0.4128538123153866
9.250000000000025,-0.412853812315387
9.500000000000027,-0.4128538123153874
9.750000000000027,-0.41285381231538726
10.000000000000027,-0.4128538123153875
10.250000000000027,-0.41285381231538776
10.500000000000027,-0.4128538123153876
10.750000000000027,-0.41285381231538765
11.000000000000027,-0.825707624630774
11.250000000000027,-0.8257076246307734
11.500000000000028,-0.8257076246307734
11.750000000000028,-0.8257076246307739
12.000000000000028,-0.825707624630774
12.250000000000028,-0.8257076246307741
12.500000000000028,-0.8257076246307745
12.750000000000028,-0.8257076246307745
13.000000000000028,-0.8257076246307746
13.250000000000028,-0.8257076246307751
13.50000000000003,-0.8257076246307751
13.75000000000003,-0.8257076246307751
14.00000000000003,-0.8257076246307751
14.25000000000003,-0.8257076246307751
14.50000000000003,-0.8257076246307753
14.75000000000003,-0.8257076246307752
15.00000000000003,-0.8257076246307753
15.25000000000003,-0.8257076246307753
15.500000000000032,-0.8257076246307755
15.750000000000032,-0.8257076246307753
16.000000000000032,-0.8257076246307755
16.250000000000032,-0.8257076246307751
16.500000000000032,-0.8257076246307752
16.750000000000032,-0.825707624630775
17.000000000000032,-0.8257076246307753
17.250000000000032,-0.8257076246307751
17.500000000000032,-0.8257076246307755
17.750000000000032,-0.8257076246307752
18.000000000000032,-0.8257076246307753
18.250000000000032,-0.8257076246307753
18.500000000000036,-0.8257076246307753
18.750000000000036,-0.8257076246307753
19.000000000000036,-0.8257076246307753
19.250000000000036,-0.8257076246307755
19.500000000000036,-0.8257076246307753
19.750000000000036,-0.8257076246307752
20.000000000000036,-0.8257076246307752
20.250000000000036,-0.8257076246307755
20.500000000000036,-0.8257076246307753
20.750000000000036,-0.8257076246307753
21.000000000000036,-0.8257076246307753
21.250000000000036,-0.8257076246307753
21.500000000000036,-0.8257076246307752
21.750000000000036,-0.8257076246307753
22.000000000000036,-0.8257076246307755
22.250000000000036,-0.8257076246307753
22.50000000000004,-0.8257076246307753
22.75000000000004,-0.8257076246307753
23.00000000000004,-0.8257076246307751
23.25000000000004,-0.8257076246307753
23.50000000000004,-0.8257076246307753
23.75000000000004,-0.8257076246307753
24.00000000000004,-0.8257076246307753
24.25000000000004,-0.8257076246307753
24.50000000000004,-0.8257076246307753
24.75000000000004,-0.8257076246307755
25.00000000000004,-0.8257076246307752
25.25000000000004,-0.8257076246307755
25.50000000000004,-0.8257076246307751
25.75000000000004,-0.8257076246307752
26.00000000000004,-0.8257076246307752
26.25000000000004,-0.8257076246307753
26.500000000000043,-0.8257076246307753
26.750000000000043,-0.8257076246307753
27.000000000000043,-0.8257076246307753
27.250000000000043,-0.8257076246307753
27.500000000000043,-0.8257076246307755
27.750000000000043,-0.8257076246307753
28.000000000000043,-0.8257076246307755
28.250000000000043,-0.8257076246307751
28.500000000000043,-0.8257076246307753
28.750000000000043,-0.8257076246307753
29.000000000000043,-0.8257076246307752
29.250000000000043,-0.8257076246307755
29.500000000000043,-0.8257076246307753
29.750000000000043,-0.8257076246307752
30.000000000000043,-0.8257076246307753
30.250000000000043,-0.8257076246307752
30.500000000000046,-0.8257076246307753
30.750000000000046,-0.8257076246307752
31.000000000000046,-0.8257076246307753
31.250000000000043,-0.8257076246307751
31.500000000000043,-0.8257076246307752
31.750000000000043,-0.8257076246307755
32.00000000000004,-0.8257076246307755
32.25000000000004,-0.8257076246307752
32.50000000000004,-0.8257076246307755
