-3.0,"[[-12.943  0.004 -0.000 -0.000  0.001  0.003  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.004 -7.773  0.001  0.001 -0.012  0.001  0.001  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.618 -0.604 -0.000  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.604 -4.544 -0.000  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.001 -0.012 -0.000 -0.000 -12.842 -0.154  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.003  0.001  0.003  0.003 -0.154 -7.662  0.036  0.039 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.036 -8.635 -0.490 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.039 -0.490 -4.633 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.943  0.004 -0.000 -0.000  0.001  0.003  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.004 -7.773  0.001  0.001 -0.012  0.001  0.001  0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -8.618 -0.604 -0.000  0.003 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -0.604 -4.544 -0.000  0.003 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.012 -0.000 -0.000 -12.842 -0.154  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.003  0.001  0.003  0.003 -0.154 -7.662  0.036  0.039]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.036 -8.635 -0.490]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.039 -0.490 -4.633]]"
-2.5,"[[-12.935  0.004 -0.000 -0.000  0.001  0.003  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.004 -7.763  0.001  0.001 -0.012  0.001  0.001  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.619 -0.595 -0.000  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.595 -4.552 -0.000  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.001 -0.012 -0.000 -0.000 -12.850 -0.152  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.003  0.001  0.003  0.003 -0.152 -7.672  0.036  0.038 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.036 -8.633 -0.500 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.038 -0.500 -4.626 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.935  0.004 -0.000 -0.000  0.001  0.003  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.004 -7.763  0.001  0.001 -0.012  0.001  0.001  0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -8.619 -0.595 -0.000  0.003 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -0.595 -4.552 -0.000  0.003 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.012 -0.000 -0.000 -12.850 -0.152  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.003  0.001  0.003  0.003 -0.152 -7.672  0.036  0.038]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.036 -8.633 -0.500]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.038 -0.500 -4.626]]"
-2.0,"[[-12.927  0.004 -0.000 -0.000  0.001  0.003  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.004 -7.754  0.001  0.001 -0.012  0.001  0.001  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.620 -0.585 -0.000  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.585 -4.560 -0.000  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.001 -0.012 -0.000 -0.000 -12.858 -0.151  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.003  0.001  0.003  0.003 -0.151 -7.681  0.036  0.038 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.036 -8.632 -0.509 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.038 -0.509 -4.619 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.927  0.004 -0.000 -0.000  0.001  0.003  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.004 -7.754  0.001  0.001 -0.012  0.001  0.001  0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -8.620 -0.585 -0.000  0.003 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -0.585 -4.560 -0.000  0.003 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.012 -0.000 -0.000 -12.858 -0.151  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.003  0.001  0.003  0.003 -0.151 -7.681  0.036  0.038]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.036 -8.632 -0.509]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.038 -0.509 -4.619]]"
-1.5,"[[-12.918  0.004 -0.000 -0.000  0.001  0.003  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.004 -7.744  0.001  0.001 -0.013  0.001  0.001  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.621 -0.576 -0.000  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.576 -4.567 -0.000  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.001 -0.013 -0.000 -0.000 -12.866 -0.149  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.003  0.001  0.003  0.003 -0.149 -7.690  0.035  0.038 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.035 -8.630 -0.519 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.038 -0.519 -4.612 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.918  0.004 -0.000 -0.000  0.001  0.003  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.004 -7.744  0.001  0.001 -0.013  0.001  0.001  0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -8.621 -0.576 -0.000  0.003 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -0.576 -4.567 -0.000  0.003 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.013 -0.000 -0.000 -12.866 -0.149  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.003  0.001  0.003  0.003 -0.149 -7.690  0.035  0.038]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.035 -8.630 -0.519]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.038 -0.519 -4.612]]"
-1.0,"[[-12.910  0.004 -0.000 -0.000  0.001  0.002  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.004 -7.735  0.001  0.001 -0.014  0.001  0.001  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.622 -0.566 -0.000  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.566 -4.575 -0.000  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.001 -0.014 -0.000 -0.000 -12.874 -0.147  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.002  0.001  0.003  0.003 -0.147 -7.700  0.035  0.037 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.035 -8.628 -0.528 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.037 -0.528 -4.604 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.910  0.004 -0.000 -0.000  0.001  0.002  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.004 -7.735  0.001  0.001 -0.014  0.001  0.001  0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -8.622 -0.566 -0.000  0.003 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -0.566 -4.575 -0.000  0.003 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.014 -0.000 -0.000 -12.874 -0.147  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.002  0.001  0.003  0.003 -0.147 -7.700  0.035  0.037]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.035 -8.628 -0.528]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.037 -0.528 -4.604]]"
-0.5,"[[-12.902  0.004 -0.000 -0.000  0.001  0.002  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.004 -7.726  0.001  0.001 -0.014  0.001  0.001  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.624 -0.557 -0.000  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.557 -4.582 -0.000  0.004 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.001 -0.014 -0.000 -0.000 -12.883 -0.146  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.002  0.001  0.003  0.004 -0.146 -7.709  0.035  0.037 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.035 -8.627 -0.538 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.037 -0.538 -4.597 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.902  0.004 -0.000 -0.000  0.001  0.002  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.004 -7.726  0.001  0.001 -0.014  0.001  0.001  0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -8.624 -0.557 -0.000  0.003 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -0.557 -4.582 -0.000  0.004 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.014 -0.000 -0.000 -12.883 -0.146  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.002  0.001  0.003  0.004 -0.146 -7.709  0.035  0.037]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.035 -8.627 -0.538]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.037 -0.538 -4.597]]"
0.0,"[[-12.894  0.004 -0.000 -0.000  0.001  0.002  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.004 -7.716  0.001  0.001 -0.015  0.001  0.001  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.625 -0.547 -0.000  0.004 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.547 -4.590 -0.000  0.004 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.001 -0.015 -0.000 -0.000 -12.891 -0.144  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.002  0.001  0.004  0.004 -0.144 -7.718  0.035  0.036 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.035 -8.625 -0.547 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.036 -0.547 -4.590 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.894  0.004 -0.000 -0.000  0.001  0.002  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.004 -7.716  0.001  0.001 -0.015  0.001  0.001  0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -8.625 -0.547 -0.000  0.004 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -0.547 -4.590 -0.000  0.004 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.015 -0.000 -0.000 -12.891 -0.144  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.002  0.001  0.004  0.004 -0.144 -7.718  0.035  0.036]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.035 -8.625 -0.547]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.036 -0.547 -4.590]]"
0.5,"[[-12.886  0.004 -0.000 -0.000  0.001  0.002  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.004 -7.707  0.001  0.001 -0.016  0.001  0.001  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.626 -0.538 -0.000  0.004 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.538 -4.597 -0.000  0.004 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.001 -0.016 -0.000 -0.000 -12.899 -0.143  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.002  0.001  0.004  0.004 -0.143 -7.728  0.034  0.036 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.034 -8.624 -0.557 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.036 -0.557 -4.583 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.886  0.004 -0.000 -0.000  0.001  0.002  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.004 -7.707  0.001  0.001 -0.016  0.001  0.001  0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -8.626 -0.538 -0.000  0.004 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -0.538 -4.597 -0.000  0.004 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.016 -0.000 -0.000 -12.899 -0.143  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.002  0.001  0.004  0.004 -0.143 -7.728  0.034  0.036]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.034 -8.624 -0.557]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.036 -0.557 -4.583]]"
1.0,"[[-12.878  0.004 -0.000 -0.000  0.001  0.002  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.004 -7.698  0.001  0.001 -0.017  0.001  0.001  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.628 -0.528 -0.000  0.004 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.528 -4.604 -0.000  0.004 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.001 -0.017 -0.000 -0.000 -12.907 -0.141  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.002  0.001  0.004  0.004 -0.141 -7.737  0.034  0.035 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.034 -8.623 -0.566 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.035 -0.566 -4.575 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.878  0.004 -0.000 -0.000  0.001  0.002  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.004 -7.698  0.001  0.001 -0.017  0.001  0.001  0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -8.628 -0.528 -0.000  0.004 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -0.528 -4.604 -0.000  0.004 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.017 -0.000 -0.000 -12.907 -0.141  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.002  0.001  0.004  0.004 -0.141 -7.737  0.034  0.035]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.034 -8.623 -0.566]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.035 -0.566 -4.575]]"
1.5,"[[-12.870  0.004 -0.000 -0.000  0.001  0.002  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.004 -7.688  0.001  0.001 -0.019  0.001  0.001  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.630 -0.519 -0.000  0.005 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.519 -4.611 -0.000  0.005 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.001 -0.019 -0.000 -0.000 -12.915 -0.140  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.002  0.001  0.005  0.005 -0.140 -7.746  0.034  0.035 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.034 -8.621 -0.576 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.035 -0.576 -4.568 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.870  0.004 -0.000 -0.000  0.001  0.002  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.004 -7.688  0.001  0.001 -0.019  0.001  0.001  0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -8.630 -0.519 -0.000  0.005 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -0.519 -4.611 -0.000  0.005 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.019 -0.000 -0.000 -12.915 -0.140  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.002  0.001  0.005  0.005 -0.140 -7.746  0.034  0.035]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.034 -8.621 -0.576]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.035 -0.576 -4.568]]"
