-3.0,"[[ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000 -0.000  0.000  0.786  0.000  0.618  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.786 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.618  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.786  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.618 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000 -0.618  0.786 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000 -0.000 -0.000  0.000  0.000 -0.594 -0.000  0.805  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.594 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.805 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000 -0.591 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.807  0.000  0.000  0.000]
 [-0.000  0.000 -0.000  0.807  0.591  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]]"
-2.5,"[[ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000 -0.000  0.000  0.786  0.000  0.618  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.786 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.618  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.786  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.618  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -0.618  0.786 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.594 -0.000  0.805 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.594  0.000  0.000  0.000 -0.000  0.000  0.000  0.805 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.591  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.807 -0.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.000  0.807  0.591 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]]"
-2.0,"[[ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.786  0.000  0.618 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.786  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.618 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.786  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.618 -0.000 -0.000 -0.000]
 [-0.000 -0.000  0.000 -0.618  0.786 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000 -0.594  0.000  0.805  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.594 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.805  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000 -0.591  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.807  0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.807  0.591  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]]"
-1.5,"[[ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000 -0.000  0.000  0.000  0.786 -0.000  0.618  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.786  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.618 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.786 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.618 -0.000 -0.000 -0.000]
 [ 0.000  0.000 -0.000 -0.618  0.786  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.594 -0.000  0.805 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.594  0.000  0.000  0.000 -0.000  0.000  0.000  0.805 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000 -0.591  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.807  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.807  0.591 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]]"
-1.0,"[[ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000 -0.000 -0.000  0.000  0.786  0.000 -0.618  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.786  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.618 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.786 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.618  0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.618  0.786  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.000  0.000 -0.000  0.000  0.000  0.000  0.594 -0.000  0.805  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.594 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.805 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000  0.591  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.807  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000  0.807 -0.591 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]]"
-0.5,"[[ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.000  0.786  0.000  0.618  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.786  0.000  0.000  0.000 -0.000  0.000  0.000 -0.618  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.786  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.618  0.000  0.000  0.000]
 [-0.000 -0.000  0.000 -0.618  0.786 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.594 -0.000  0.805 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.594 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.805  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000 -0.591 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.807  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000  0.807  0.591 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]]"
0.0,"[[ 0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j       0.     +0.j       0.     +0.j       1.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j       0.     +0.j     ]
 [ 0.     +0.j       1.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j       0.     +0.j     ]
 [ 0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j       0.     +0.j       1.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j       0.     +0.j     ]
 [ 0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       1.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j       0.     +0.j     ]
 [ 0.     -0.j       0.     +0.j       0.19509+0.07128j  0.59243+0.0082j   0.76138+0.j       0.     +0.j      -0.     -0.j
   0.     -0.j       0.     -0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.76138+0.j       0.     +0.j
   0.     +0.j       0.     +0.j     ]
 [-0.     +0.j       0.     +0.j       0.76138+0.j      -0.15103-0.05756j -0.19509-0.07128j  0.     +0.j       0.     -0.j
  -0.     +0.j      -0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j      -0.19509-0.07128j  0.     +0.j
   0.     +0.j       0.     +0.j     ]
 [ 0.17977+0.09605j  0.     +0.j      -0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.76024+0.j
   0.13914+0.07846j  0.17977+0.09605j  0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j       0.     +0.j     ]
 [ 0.76024+0.j       0.     -0.j       0.     -0.j      -0.     +0.j      -0.     +0.j       0.     -0.j      -0.17977-0.09605j
   0.59565+0.01355j  0.76024+0.j       0.     -0.j       0.     -0.j       0.     -0.j      -0.     +0.j       0.     -0.j
   0.     -0.j       0.     -0.j     ]
 [ 0.     +0.j       0.     +0.j       0.39001-0.10883j  0.58743+0.j      -0.42961-0.01356j  0.     +0.j       0.     -0.j
  -0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j      -0.42961-0.01356j  0.     +0.j
   0.     +0.j       0.     +0.j     ]
 [-0.     -0.j      -0.     +0.j       0.42961+0.01356j -0.52805+0.16548j  0.39001-0.10883j -0.     +0.j       0.     +0.j
   0.     -0.j      -0.     -0.j      -0.     +0.j      -0.     +0.j      -0.     +0.j       0.39001-0.10883j -0.     +0.j
  -0.     +0.j      -0.     +0.j     ]
 [-0.03274-0.0093j  -0.     +0.j      -0.     -0.j       0.     -0.j      -0.     +0.j      -0.     +0.j       0.58686+0.01919j
   0.04541+0.01131j -0.03274-0.0093j  -0.     +0.j      -0.     +0.j      -0.     +0.j      -0.     +0.j      -0.     +0.j
  -0.     +0.j      -0.     +0.j     ]
 [-0.58686-0.01919j  0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j      -0.03274-0.0093j
   0.80739+0.j      -0.58686-0.01919j  0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j       0.     +0.j     ]
 [ 0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j
   1.     +0.j       0.     +0.j     ]
 [ 0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       1.     +0.j       0.     +0.j
   0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j       0.     +0.j     ]
 [ 0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       1.     +0.j
   0.     +0.j       0.     +0.j     ]
 [ 0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j       1.     +0.j     ]]"
0.5,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000 -0.000 -0.618  0.786  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.786  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.618 -0.000 -0.000 -0.000]
 [ 0.786  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.618 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000 -0.000  0.786 -0.000  0.618 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.805  0.594  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.594 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.805 -0.000 -0.000 -0.000]
 [ 0.591  0.000  0.000  0.000  0.000  0.000 -0.000  0.807  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000 -0.000 -0.591  0.000  0.807 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]]"
1.0,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -0.618  0.786 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.786  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.618  0.000  0.000  0.000]
 [ 0.786  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.618  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000  0.000  0.786  0.000  0.618  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.805  0.594  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.000  0.000 -0.594  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.805  0.000  0.000  0.000]
 [ 0.591  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.807 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000  0.000  0.000 -0.591 -0.000  0.807  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]]"
1.5,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.618  0.786  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.786  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.618  0.000  0.000  0.000]
 [ 0.786 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.618  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000 -0.000  0.000  0.000  0.786  0.000 -0.618  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000  0.805 -0.594 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000  0.594  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.805  0.000  0.000  0.000]
 [-0.591 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.807 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.591 -0.000  0.807 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]]"
