-20.0,"        0       1       2      3     4      5      6      7      8      9      10     11    12     13     14     15
0  -18.026  -0.000  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
1   -0.000 -15.808  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
2   -0.000  -0.000 -10.835 -3.190 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
3   -0.000  -0.000  -3.190 -6.216 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -1.04  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.00  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000  0.00 -1.277  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.00  0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000  0.00  0.000 -6.381  1.810 -0.000 -0.000 -0.000 -0.000  0.00  0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000  0.00  0.000  1.810 -1.927 -0.000 -0.000 -0.000 -0.000  0.00  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -2.406 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -2.742 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -6.465  1.138 -0.00 -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000  1.138 -2.785 -0.00 -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000  0.00  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.04  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000  0.00  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.00 -1.278  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000  0.00  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.00  0.000 -6.381  1.809
15  -0.000  -0.000  -0.000 -0.000  0.00  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.00  0.000  1.809 -1.927"
-19.75,"        0       1       2      3      4      5      6      7      8      9      10     11     12     13     14     15
0  -18.022  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -15.804  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.000 -10.830 -3.187 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.000  -3.187 -6.225 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -1.043  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000  0.000 -1.281  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000  0.000  0.000 -6.376  1.807 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000  0.000  0.000  1.807 -1.929 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -2.402 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -2.737 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.468  1.142 -0.000 -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.142 -2.785 -0.000 -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.044  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -1.282  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.376  1.806
15  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.806 -1.929"
-19.5,"        0     1       2      3      4      5      6      7      8      9      10     11     12     13     14     15
0  -18.018  -0.0  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -15.8  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.0 -10.825 -3.183 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.0  -3.183 -6.234 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.000  -0.0  -0.000 -0.000 -1.046  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.000  -0.0  -0.000 -0.000  0.000 -1.285  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000  -0.0  -0.000 -0.000  0.000  0.000 -6.371  1.803 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000  -0.0  -0.000 -0.000  0.000  0.000  1.803 -1.931 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000  -0.0  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -2.398 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.0  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -2.733 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.000  -0.0  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.471  1.147 -0.000 -0.000 -0.000 -0.000
11  -0.000  -0.0  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.147 -2.786 -0.000 -0.000 -0.000 -0.000
12  -0.000  -0.0  -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.047  0.000  0.000  0.000
13  -0.000  -0.0  -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -1.286  0.000  0.000
14  -0.000  -0.0  -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.370  1.802
15  -0.000  -0.0  -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.802 -1.931"
-19.25,"        0       1      2      3     4     5      6      7      8      9      10     11    12    13     14     15
0  -18.015  -0.000  -0.00 -0.000 -0.00 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.00 -0.000 -0.000
1   -0.000 -15.795  -0.00 -0.000 -0.00 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.00 -0.000 -0.000
2   -0.000  -0.000 -10.82 -3.180 -0.00 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.00 -0.000 -0.000
3   -0.000  -0.000  -3.18 -6.243 -0.00 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.00 -0.000 -0.000
4   -0.000  -0.000  -0.00 -0.000 -1.05  0.00  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.00  0.00  0.000  0.000
5   -0.000  -0.000  -0.00 -0.000  0.00 -1.29  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.00  0.00  0.000  0.000
6   -0.000  -0.000  -0.00 -0.000  0.00  0.00 -6.366  1.800 -0.000 -0.000 -0.000 -0.000  0.00  0.00  0.000  0.000
7   -0.000  -0.000  -0.00 -0.000  0.00  0.00  1.800 -1.933 -0.000 -0.000 -0.000 -0.000  0.00  0.00  0.000  0.000
8   -0.000  -0.000  -0.00 -0.000 -0.00 -0.00 -0.000 -0.000 -2.394 -0.000 -0.000 -0.000 -0.00 -0.00 -0.000 -0.000
9   -0.000  -0.000  -0.00 -0.000 -0.00 -0.00 -0.000 -0.000 -0.000 -2.729 -0.000 -0.000 -0.00 -0.00 -0.000 -0.000
10  -0.000  -0.000  -0.00 -0.000 -0.00 -0.00 -0.000 -0.000 -0.000 -0.000 -6.474  1.152 -0.00 -0.00 -0.000 -0.000
11  -0.000  -0.000  -0.00 -0.000 -0.00 -0.00 -0.000 -0.000 -0.000 -0.000  1.152 -2.787 -0.00 -0.00 -0.000 -0.000
12  -0.000  -0.000  -0.00 -0.000  0.00  0.00  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.05  0.00  0.000  0.000
13  -0.000  -0.000  -0.00 -0.000  0.00  0.00  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.00 -1.29  0.000  0.000
14  -0.000  -0.000  -0.00 -0.000  0.00  0.00  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.00  0.00 -6.365  1.799
15  -0.000  -0.000  -0.00 -0.000  0.00  0.00  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.00  0.00  1.799 -1.933"
-19.0,"        0       1       2      3      4      5      6      7     8      9      10     11     12     13     14     15
0  -18.011  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -15.791  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.000 -10.815 -3.176 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.000  -3.176 -6.252 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -1.053  0.000  0.000  0.000 -0.00 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000  0.000 -1.294  0.000  0.000 -0.00 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000  0.000  0.000 -6.360  1.797 -0.00 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000  0.000  0.000  1.797 -1.935 -0.00 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -2.39 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -2.724 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -6.477  1.157 -0.000 -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000  1.157 -2.788 -0.000 -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000 -0.00 -0.000 -0.000 -0.000 -1.054  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000 -0.00 -0.000 -0.000 -0.000  0.000 -1.294  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000 -0.00 -0.000 -0.000 -0.000  0.000  0.000 -6.360  1.796
15  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000 -0.00 -0.000 -0.000 -0.000  0.000  0.000  1.796 -1.934"
-18.75,"        0       1       2      3      4      5      6      7      8     9      10     11     12     13     14     15
0  -18.007  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -15.787  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.000 -10.810 -3.173 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.000  -3.173 -6.262 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -1.057  0.000  0.000  0.000 -0.000 -0.00 -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000  0.000 -1.298  0.000  0.000 -0.000 -0.00 -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000  0.000  0.000 -6.355  1.794 -0.000 -0.00 -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000  0.000  0.000  1.794 -1.936 -0.000 -0.00 -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -2.387 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -2.72 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -6.480  1.161 -0.000 -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00  1.161 -2.789 -0.000 -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.00 -0.000 -0.000 -1.057  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.00 -0.000 -0.000  0.000 -1.298  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.00 -0.000 -0.000  0.000  0.000 -6.355  1.793
15  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.00 -0.000 -0.000  0.000  0.000  1.793 -1.936"
-18.5,"        0       1       2      3     4      5     6      7      8      9      10     11     12     13     14     15
0  -18.004  -0.000  -0.000 -0.000 -0.00 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -15.782  -0.000 -0.000 -0.00 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.000 -10.805 -3.169 -0.00 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.000  -3.169 -6.271 -0.00 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -1.06  0.000  0.00  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000  0.00 -1.302  0.00  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000  0.00  0.000 -6.35  1.790 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000  0.00  0.000  1.79 -1.938 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000 -0.00 -0.000 -0.00 -0.000 -2.383 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000 -0.00 -0.000 -0.00 -0.000 -0.000 -2.715 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000 -0.00 -0.000 -0.00 -0.000 -0.000 -0.000 -6.484  1.166 -0.000 -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000 -0.00 -0.000 -0.00 -0.000 -0.000 -0.000  1.166 -2.790 -0.000 -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000  0.00  0.000  0.00  0.000 -0.000 -0.000 -0.000 -0.000 -1.061  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000  0.00  0.000  0.00  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -1.302  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000  0.00  0.000  0.00  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.350  1.789
15  -0.000  -0.000  -0.000 -0.000  0.00  0.000  0.00  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.789 -1.938"
-18.25,"      0       1       2      3      4      5      6      7      8      9      10     11     12     13     14     15
0  -18.0  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.0 -15.778  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.0  -0.000 -10.800 -3.165 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.0  -0.000  -3.165 -6.280 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.0  -0.000  -0.000 -0.000 -1.064  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.0  -0.000  -0.000 -0.000  0.000 -1.306  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.0  -0.000  -0.000 -0.000  0.000  0.000 -6.345  1.787 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.0  -0.000  -0.000 -0.000  0.000  0.000  1.787 -1.940 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.0  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -2.379 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.0  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -2.711 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.0  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.487  1.171 -0.000 -0.000 -0.000 -0.000
11  -0.0  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.171 -2.791 -0.000 -0.000 -0.000 -0.000
12  -0.0  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.064  0.000  0.000  0.000
13  -0.0  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -1.306  0.000  0.000
14  -0.0  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.344  1.786
15  -0.0  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.786 -1.940"
-18.0,"        0       1       2      3      4     5      6      7      8      9      10     11     12    13     14     15
0  -17.996  -0.000  -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000
1   -0.000 -15.774  -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000
2   -0.000  -0.000 -10.795 -3.162 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000
3   -0.000  -0.000  -3.162 -6.289 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -1.067  0.00  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.00  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000  0.000 -1.31  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.00  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000  0.000  0.00 -6.340  1.783 -0.000 -0.000 -0.000 -0.000  0.000  0.00  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000  0.000  0.00  1.783 -1.942 -0.000 -0.000 -0.000 -0.000  0.000  0.00  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -2.375 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -2.706 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -6.490  1.176 -0.000 -0.00 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000  1.176 -2.791 -0.000 -0.00 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000  0.000  0.00  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.068  0.00  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000  0.000  0.00  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -1.31  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000  0.000  0.00  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.00 -6.339  1.782
15  -0.000  -0.000  -0.000 -0.000  0.000  0.00  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.00  1.782 -1.942"
-17.75,"        0      1       2      3      4      5      6      7      8      9      10     11     12     13     14     15
0  -17.993  -0.00  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -15.77  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.00 -10.790 -3.158 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.00  -3.158 -6.298 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.000  -0.00  -0.000 -0.000 -1.071  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.000  -0.00  -0.000 -0.000  0.000 -1.314  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000  -0.00  -0.000 -0.000  0.000  0.000 -6.334  1.780 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000  -0.00  -0.000 -0.000  0.000  0.000  1.780 -1.944 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000  -0.00  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -2.371 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.00  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -2.702 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.000  -0.00  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.493  1.180 -0.000 -0.000 -0.000 -0.000
11  -0.000  -0.00  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.180 -2.792 -0.000 -0.000 -0.000 -0.000
12  -0.000  -0.00  -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.071  0.000  0.000  0.000
13  -0.000  -0.00  -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -1.314  0.000  0.000
14  -0.000  -0.00  -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.334  1.779
15  -0.000  -0.00  -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.779 -1.943"
