-20.0,-191.96097741198827
-19.75,-191.66810775725554
-19.5,-191.3759617936002
-19.25,-191.0845403264373
-19.0,-190.79384415321553
-18.75,-190.5038740633756
-18.5,-190.2146308383065
-18.25,-189.92611525130536
-18.0,-189.63832806753544
-17.75,-189.35127004398507
-17.499999999999996,-189.06494192942745
-17.249999999999996,-188.77934446437988
-16.999999999999996,-188.49447838106505
-16.749999999999996,-188.21034440337044
-16.499999999999996,-187.92694324681037
-16.249999999999996,-187.64427561848674
-15.999999999999996,-187.36234221705138
-15.749999999999996,-187.08114373266832
-15.499999999999996,-186.80068084697658
-15.249999999999996,-186.52095423305298
-14.999999999999996,-186.24196455537594
-14.749999999999996,-185.96371246979018
-14.499999999999995,-185.68619862347003
-14.249999999999995,-181.13291915294803
-13.999999999999995,-181.09041770709322
-13.749999999999995,-181.04865855320193
-13.499999999999995,-181.00764221766778
-13.249999999999995,-180.96736921797205
-12.999999999999995,-180.92784006265367
-12.749999999999995,-180.88905525127834
-12.499999999999993,-180.8510152744098
-12.249999999999993,-180.81372061358178
-11.999999999999993,-180.7771717412679
-11.749999999999993,-180.74136912085507
-11.499999999999993,-180.70631320661542
-11.249999999999993,-180.67200444367984
-10.999999999999993,-180.63844326801143
-10.749999999999993,-180.60563010637907
-10.499999999999991,-180.5735653763332
-10.249999999999991,-180.54224948617994
-9.999999999999991,-180.51168283495727
-9.749999999999991,-180.4818658124108
-9.499999999999991,-180.4527987989712
-9.249999999999991,-180.4244821657302
-8.999999999999991,-180.39691627441988
-8.749999999999991,-180.3701014773904
-8.49999999999999,-180.34403811758767
-8.24999999999999,-180.31872652853514
-7.999999999999989,-180.29416703431102
-7.749999999999989,-180.27035994953133
-7.499999999999989,-180.24730557932895
-7.249999999999989,-180.2250042193364
-6.9999999999999885,-180.20345615566748
-6.7499999999999885,-180.1826616649001
-6.4999999999999885,-180.16262101405982
-6.2499999999999885,-180.14333446060286
-5.999999999999988,-180.12480225240176
-5.749999999999988,-180.1070246277293
-5.499999999999988,-180.09000181524442
-5.249999999999988,-180.07373403397864
-4.999999999999987,-180.0582214933221
-4.749999999999987,-180.04346439301142
-4.499999999999987,-180.0294629231176
-4.249999999999987,-180.0162172640333
-3.9999999999999862,-180.00372758646373
-3.749999999999986,-179.99199405141485
-3.499999999999986,-179.98101681018414
-3.2499999999999853,-179.97079600435094
-2.9999999999999853,-179.96133176576816
-2.749999999999985,-179.95262421655457
-2.499999999999985,-179.94467346908638
-2.2499999999999845,-179.9374796259914
-1.9999999999999845,-179.93104278014175
-1.7499999999999842,-179.92536301464946
-1.499999999999984,-179.9204404028601
-1.2499999999999838,-179.91627500834926
-0.9999999999999836,-179.91286688491806
-0.7499999999999833,-179.91021607659002
-0.4999999999999831,-179.90832261760875
-0.24999999999998287,-179.90718653243505
1.734723475976807e-14,-179.90680783574632
0.25000000000001754,-179.90718653243505
0.5000000000000178,-179.90832261760877
0.750000000000018,-179.91021607659002
1.0000000000000182,-179.91286688491797
1.2500000000000184,-179.91627500834915
1.5000000000000187,-179.92044040286018
1.7500000000000189,-179.92536301464946
2.000000000000019,-179.93104278014172
2.2500000000000195,-179.93747962599127
2.5000000000000195,-179.94467346908644
2.75000000000002,-179.95262421655468
3.00000000000002,-179.96133176576816
3.2500000000000204,-179.97079600435092
3.5000000000000204,-179.9810168101842
3.750000000000021,-179.99199405141482
4.000000000000021,-180.00372758646373
4.250000000000021,-180.01621726403334
4.500000000000021,-180.0294629231175
4.750000000000021,-180.04346439301148
5.000000000000022,-180.058221493322
5.250000000000022,-180.07373403397858
5.500000000000022,-180.09000181524436
5.750000000000022,-180.10702462772934
6.000000000000023,-180.12480225240168
6.250000000000023,-180.14333446060286
6.500000000000023,-180.16262101405968
6.750000000000023,-180.1826616649001
7.000000000000024,-180.20345615566745
7.250000000000024,-180.22500421933648
7.500000000000024,-180.24730557932892
7.750000000000024,-180.2703599495315
8.000000000000025,-180.29416703431104
8.250000000000025,-180.31872652853517
8.500000000000025,-180.3440381175878
8.750000000000025,-180.37010147739036
9.000000000000025,-180.39691627441994
9.250000000000025,-180.4244821657302
9.500000000000027,-180.45279879897103
9.750000000000027,-180.4818658124107
10.000000000000027,-180.51168283495727
10.250000000000027,-180.5422494861799
10.500000000000027,-180.5735653763332
10.750000000000027,-180.6056301063791
11.000000000000027,-180.6384432680114
11.250000000000027,-180.67200444367998
11.500000000000028,-180.70631320661536
11.750000000000028,-180.74136912085504
12.000000000000028,-180.77717174126803
12.250000000000028,-180.8137206135818
12.500000000000028,-180.85101527440983
12.750000000000028,-180.88905525127825
13.000000000000028,-180.92784006265364
13.250000000000028,-180.9673692179722
13.50000000000003,-181.00764221766775
13.75000000000003,-181.0486585532019
14.00000000000003,-181.09041770709322
14.25000000000003,-181.1329191529481
14.50000000000003,-185.68619862347015
14.75000000000003,-185.96371246979024
15.00000000000003,-186.241964555376
15.25000000000003,-186.52095423305298
15.500000000000032,-186.80068084697677
15.750000000000032,-187.08114373266852
16.000000000000032,-187.3623422170513
16.250000000000032,-187.64427561848666
16.500000000000032,-187.9269432468103
16.750000000000032,-188.21034440337036
17.000000000000032,-188.4944783810651
17.250000000000032,-188.77934446437996
17.500000000000032,-189.06494192942742
17.750000000000032,-189.3512700439851
18.000000000000032,-189.6383280675355
18.250000000000032,-189.92611525130545
18.500000000000036,-190.21463083830648
18.750000000000036,-190.50387406337555
19.000000000000036,-190.79384415321576
19.250000000000036,-191.08454032643735
19.500000000000036,-191.37596179360028
19.750000000000036,-191.66810775725546
20.000000000000036,-191.96097741198827
20.250000000000036,-192.25456994445938
20.500000000000036,-192.54888453345043
20.750000000000036,-192.84392034990555
21.000000000000036,-193.13967655697638
21.250000000000036,-193.4361523100655
21.500000000000036,-193.73334675687138
21.750000000000036,-194.0312590374335
22.000000000000036,-194.32988828417675
22.250000000000036,-194.62923362195727
22.50000000000004,-194.92929416810858
22.75000000000004,-195.2300690324871
23.00000000000004,-195.53155731751875
23.25000000000004,-195.83375811824598
23.50000000000004,-196.13667052237355
23.75000000000004,-196.4402936103175
24.00000000000004,-196.74462645525108
24.25000000000004,-197.04966812315328
24.50000000000004,-197.3554176728566
24.75000000000004,-197.66187415609522
25.00000000000004,-197.96903661755405
25.25000000000004,-198.27690409491643
25.50000000000004,-198.58547561891424
25.75000000000004,-198.89475021337606
26.00000000000004,-199.20472689527736
26.25000000000004,-199.51540467478955
26.500000000000043,-199.82678255533025
26.750000000000043,-200.13885953361293
27.000000000000043,-200.4516345996973
27.250000000000043,-200.7651067370398
27.500000000000043,-201.07927492254385
27.750000000000043,-201.39413812661115
28.000000000000043,-201.70969531319133
28.250000000000043,-202.0259454398349
28.500000000000043,-202.34288745774288
28.750000000000043,-202.66052031181903
29.000000000000043,-202.97884294072094
29.250000000000043,-203.29785427691183
29.500000000000043,-203.6175532467121
29.750000000000043,-203.93793877035182
30.000000000000043,-204.259009762022
30.250000000000043,-204.58076512992673
30.500000000000046,-204.90320377633626
30.750000000000046,-205.22632459763855
31.000000000000046,-205.55012648439143
31.250000000000043,-205.87460832137566
31.500000000000043,-206.19976898764745
31.750000000000043,-206.5256073565907
32.00000000000004,-206.85212229596993
32.25000000000004,-207.17931266798286
32.50000000000004,-207.50717732931346
32.75000000000004,-207.83571513118426
33.00000000000004,-208.1649249194104
33.25000000000004,-208.49480553445065
33.50000000000004,-208.82535581146212
33.75000000000004,-209.15657458035224
34.00000000000004,-209.48846066583195
34.25000000000004,-209.82101288746856
34.50000000000004,-210.15423005973892
34.75000000000004,-210.4881109920826
35.00000000000004,-210.82265448895373
35.25000000000004,-211.1578593498754
35.50000000000004,-211.4937243694917
35.75000000000004,-211.83024833762082
36.00000000000004,-212.16743003930745
36.25000000000004,-212.5052682548766
36.50000000000005,-212.84376175998509
36.75000000000005,-213.18290932567552
37.00000000000005,-213.52270971842776
37.25000000000005,-213.8631617002123
37.50000000000005,-214.20426402854255
37.75000000000005,-214.546015456527
38.00000000000005,-214.88841473292177
38.25000000000005,-215.231460602183
38.50000000000005,-215.57515180451892
38.75000000000005,-215.91948707594182
39.00000000000005,-216.2644651483202
39.25000000000005,-216.61008474942994
39.50000000000005,-216.9563446030072
39.75000000000005,-217.3032434287993
40.00000000000005,-217.65077994261603
40.25000000000005,-217.99895285638158
40.50000000000005,-218.34776087818517
40.75000000000005,-218.69720271233277
41.00000000000005,-219.04727705939746
41.25000000000005,-219.39798261627044
41.50000000000005,-219.7493180762116
41.75000000000005,-220.1012821289001
42.00000000000005,-220.45387346048435
42.25000000000005,-220.80709075363237
42.50000000000005,-221.1609326875821
42.75000000000005,-221.51539793818986
43.00000000000005,-221.8704851779813
43.25000000000005,-222.22619307620027
43.50000000000005,-222.58252029885773
43.75000000000005,-222.9394655087807
44.00000000000005,-223.29702736566165
44.25000000000005,-223.65520452610653
44.50000000000006,-224.0139956436827
44.75000000000006,-224.37339936896805
45.00000000000006,-224.73341434959815
45.25000000000006,-225.0940392303142
45.50000000000006,-225.45527265300964
45.75000000000006,-225.81711325677907
46.00000000000006,-226.1795596779634
46.25000000000006,-226.5426105501969
46.50000000000006,-226.90626450445487
46.75000000000006,-227.27052016909792
47.00000000000006,-227.63537616991948
47.25000000000006,-228.0008311301903
47.50000000000006,-228.3668836707044
47.75000000000006,-228.7335324098243
48.00000000000006,-229.10077596352514
48.25000000000006,-229.4686129454399
48.50000000000006,-229.83704196690329
48.75000000000006,-230.20606163699543
49.00000000000006,-230.57567056258642
49.25000000000006,-230.94586734837878
49.50000000000006,-231.31665059695095
49.75000000000006,-231.68801890879942
50.00000000000006,-232.05997088238257
50.25000000000006,-232.43250511416107
50.50000000000006,-232.80562019864112
50.75000000000006,-233.17931472841497
51.00000000000006,-233.553587294202
51.25000000000006,-233.92843648489077
51.50000000000006,-234.30386088757825
51.75000000000006,-234.6798590876105
52.00000000000006,-235.0564296686224
52.25000000000006,-235.43357121257714
52.500000000000064,-235.81128229980536
52.750000000000064,-236.18956150904413
53.000000000000064,-236.568407417475
53.250000000000064,-236.94781860076242
53.500000000000064,-237.32779363309064
53.750000000000064,-237.70833108720274
54.000000000000064,-238.08942953443594
54.250000000000064,-238.47108754475872
54.500000000000064,-238.85330368680786
54.750000000000064,-239.23607652792296
55.000000000000064,-239.61940463418307
55.250000000000064,-240.00328657044116
55.500000000000064,-240.38772090035903
55.750000000000064,-240.77270618644175
56.000000000000064,-241.15824099007136
56.250000000000064,-241.5443238715407
56.500000000000064,-241.9309533900865
56.750000000000064,-242.3181281039215
57.000000000000064,-242.7058465702684
57.250000000000064,-243.09410734538966
57.500000000000064,-243.48290898462085
57.750000000000064,-243.872250042401
58.000000000000064,-244.26212907230317
58.250000000000064,-244.65254462706488
58.500000000000064,-245.04349525861878
58.750000000000064,-245.43497951812037
59.000000000000064,-245.82699595597902
59.250000000000064,-246.21954312188495
59.500000000000064,-246.61261956483838
59.750000000000064,-247.00622383317693
60.000000000000064,-247.40035447460312
60.250000000000064,-247.79501003621067
60.50000000000007,-248.19018906451163
60.75000000000007,-248.58589010546206
61.00000000000007,-248.9821117044874
61.25000000000007,-249.37885240650803
61.50000000000007,-249.77611075596334
61.75000000000007,-250.17388529683626
62.00000000000007,-250.5721745726769
62.25000000000007,-250.97097712662574
62.50000000000007,-251.37029150143664
62.75000000000007,-251.77011623949917
63.00000000000007,-252.17044988285986
63.25000000000007,-252.57129097324471
63.50000000000007,-252.97263805207888
63.75000000000007,-253.37448966050846
64.00000000000007,-253.77684433941934
64.25000000000007,-254.1797006294571
64.50000000000007,-254.58305707104634
64.75000000000007,-254.9869122044086
65.00000000000007,-255.39126456958095
65.25000000000007,-255.7961127064332
65.50000000000007,-256.20145515468516
65.75000000000007,-256.6072904539229
66.00000000000007,-257.0136171436155
66.25000000000007,-257.42043376312944
66.50000000000007,-257.82773885174504
66.75000000000007,-258.2355309486699
67.00000000000007,-258.6438085930534
67.25000000000007,-259.05257032400027
67.50000000000007,-259.46181468058336
67.75000000000007,-259.87154020185665
68.00000000000007,-260.2817454268665
68.25000000000007,-260.6924288946637
68.50000000000007,-261.103589144314
68.75000000000007,-261.5152247149085
69.00000000000007,-261.92733414557426
69.25000000000007,-262.33991597548254
69.50000000000007,-262.7529687438581
69.75000000000007,-263.1664909899876
70.00000000000007,-263.5804812532272
70.25000000000007,-263.9949380730091
70.50000000000007,-264.4098599888496
70.75000000000007,-264.8252455403537
71.00000000000007,-265.2410932672209
71.25000000000007,-265.6574017092505
71.50000000000007,-266.0741694063464
71.75000000000007,-266.49139489851984
72.00000000000007,-266.9090767258929
72.25000000000007,-267.32721342870184
72.50000000000009,-267.74580354729846
72.75000000000009,-268.16484562215186
73.00000000000009,-268.5843381938493
73.25000000000009,-269.00427980309684
73.50000000000009,-269.4246689907184
73.75000000000009,-269.8455042976556
74.00000000000009,-270.2667842649659
74.25000000000009,-270.6885074338204
74.50000000000009,-271.11067234550177
74.75000000000009,-271.5332775414
75.00000000000009,-271.95632156300996
75.25000000000009,-272.3798029519253
75.50000000000009,-272.8037202498338
75.75000000000009,-273.2280719985125
76.00000000000009,-273.6528567398199
76.25000000000009,-274.0780730156904
76.50000000000009,-274.50371936812473
76.75000000000009,-274.92979433918384
77.00000000000009,-275.3562964709776
77.25000000000009,-275.7832243056571
77.50000000000009,-276.21057638540356
77.75000000000009,-276.63835125241695
78.00000000000009,-277.0665474489045
78.25000000000009,-277.4951635170701
78.50000000000009,-277.92419799909806
78.75000000000009,-278.3536494371421
79.00000000000009,-278.7835163733104
79.25000000000009,-279.21379734964967
79.50000000000009,-279.6444909081299
79.75000000000009,-280.0755955906283
