2.0,"[-7.05783+0.00819j -5.82559+0.00859j -3.40174+0.01109j -0.16705+0.02767j -7.45785+0.04767j -6.172  +0.01497j -3.72666-0.01013j
 -0.44616-0.02832j -7.05783+0.00819j -5.82559+0.00859j -3.40174+0.01109j -0.16705+0.02767j -7.45785+0.04767j -6.172  +0.01497j
 -3.72666-0.01013j -0.44616-0.02832j]"
3.0,"[-7.04465+0.00825j -5.81022+0.00867j -3.39593+0.01108j -0.18749+0.0276j  -7.47082+0.04775j -6.18714+0.01505j -3.73375-0.01004j
 -0.42471-0.0285j  -7.04465+0.00825j -5.81022+0.00867j -3.39593+0.01108j -0.18749+0.0276j  -7.47082+0.04775j -6.18714+0.01505j
 -3.73375-0.01004j -0.42471-0.0285j ]"
4.0,"[-7.03149+0.00832j -5.79487+0.00875j -3.39037+0.01108j -0.20766+0.02754j -7.4838 +0.04782j -6.20228+0.01514j -3.74109-0.00994j
 -0.40302-0.02868j -7.03149+0.00832j -5.79487+0.00875j -3.39037+0.01108j -0.20766+0.02754j -7.4838 +0.04782j -6.20228+0.01514j
 -3.74109-0.00994j -0.40302-0.02868j]"
5.0,"[-7.01836+0.00839j -5.77954+0.00883j -3.38505+0.01107j -0.22756+0.02747j -7.49679+0.0479j  -6.21743+0.01523j -3.74867-0.00984j
 -0.38108-0.02887j -7.01836+0.00839j -5.77954+0.00883j -3.38505+0.01107j -0.22756+0.02747j -7.49679+0.0479j  -6.21743+0.01523j
 -3.74867-0.00984j -0.38108-0.02887j]"
6.0,"[-7.00525+0.00845j -5.76425+0.0089j  -3.37999+0.01106j -0.2472 +0.02741j -7.50978+0.04797j -6.23258+0.01532j -3.75649-0.00975j
 -0.35891-0.02905j -7.00525+0.00845j -5.76425+0.0089j  -3.37999+0.01106j -0.2472 +0.02741j -7.50978+0.04797j -6.23258+0.01532j
 -3.75649-0.00975j -0.35891-0.02905j]"
7.0,[-6.850 -5.730 -3.729 -0.548 -7.478 -6.192 -3.747 -0.036 -6.850 -5.730 -3.729 -0.548 -7.478 -6.192 -3.747 -0.036]
8.0,[-6.837 -5.715 -3.726 -0.566 -7.492 -6.208 -3.755 -0.012 -6.837 -5.715 -3.726 -0.566 -7.492 -6.208 -3.755 -0.012]
9.0,[-6.824 -5.699 -3.723 -0.583 -7.506 -6.225 -3.763  0.012 -6.824 -5.699 -3.723 -0.583 -7.506 -6.225 -3.763  0.012]
10.0,"[-6.95309+0.00872j -5.7034 +0.00921j -3.36221+0.01101j -0.32299+0.02717j -7.56171+0.04828j -6.29318+0.01567j -3.7902 -0.00934j
 -0.26797-0.0298j  -6.95309+0.00872j -5.7034 +0.00921j -3.36221+0.01101j -0.32299+0.02717j -7.56171+0.04828j -6.29318+0.01567j
 -3.7902 -0.00934j -0.26797-0.0298j ]"
11.0,[-6.797 -5.669 -3.718 -0.618 -7.535 -6.258 -3.781  0.060 -6.797 -5.669 -3.718 -0.618 -7.535 -6.258 -3.781  0.060]
