-10.0,"       0      1      2      3      4      5      6      7      8      9      10     11     12     13     14     15
0   0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1  -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2  -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3  -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4  -0.000 -0.000 -0.000 -0.000 -1.956  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5  -0.000 -0.000 -0.000 -0.000  0.000 -2.217  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6  -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.953  1.667 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7  -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.667 -2.765 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000
11 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000
12 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.956  0.000  0.000  0.000
13 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -2.217  0.000  0.000
14 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.953  1.667
15 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.667 -2.765"
-9.000000000000002,"       0      1      2      3     4      5      6      7      8      9      10     11    12     13     14     15
0   0.387 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
1  -0.000  0.387 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
2  -0.000 -0.000  0.387 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
3  -0.000 -0.000 -0.000  0.387 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
4  -0.000 -0.000 -0.000 -0.000 -1.97  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.00  0.000  0.000  0.000
5  -0.000 -0.000 -0.000 -0.000  0.00 -2.234  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.00  0.000  0.000  0.000
6  -0.000 -0.000 -0.000 -0.000  0.00  0.000 -6.933  1.652 -0.000 -0.000 -0.000 -0.000  0.00  0.000  0.000  0.000
7  -0.000 -0.000 -0.000 -0.000  0.00  0.000  1.652 -2.770 -0.000 -0.000 -0.000 -0.000  0.00  0.000  0.000  0.000
8  -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.00 -0.000 -0.000 -0.000
11 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.00 -0.000 -0.000 -0.000
12 -0.000 -0.000 -0.000 -0.000  0.00  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.97  0.000  0.000  0.000
13 -0.000 -0.000 -0.000 -0.000  0.00  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.00 -2.234  0.000  0.000
14 -0.000 -0.000 -0.000 -0.000  0.00  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.00  0.000 -6.933  1.652
15 -0.000 -0.000 -0.000 -0.000  0.00  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.00  0.000  1.652 -2.770"
-8.000000000000002,"       0      1      2      3      4      5      6      7      8      9      10     11     12     13     14     15
0   0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1  -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2  -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3  -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4  -0.000 -0.000 -0.000 -0.000 -1.985  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5  -0.000 -0.000 -0.000 -0.000  0.000 -2.251  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6  -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.914  1.636 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7  -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.636 -2.774 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000
11 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000
12 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.985  0.000  0.000  0.000
13 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -2.251  0.000  0.000
14 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.914  1.636
15 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.636 -2.774"
-7.000000000000003,"       0      1      2      3      4      5      6      7      8      9      10     11     12     13     14     15
0   0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1  -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2  -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3  -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4  -0.000 -0.000 -0.000 -0.000 -1.999  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5  -0.000 -0.000 -0.000 -0.000  0.000 -2.268  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6  -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.895  1.620 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7  -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.620 -2.779 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000
11 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000
12 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.999  0.000  0.000  0.000
13 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -2.268  0.000  0.000
14 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.895  1.620
15 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.620 -2.779"
-6.0000000000000036,"       0      1      2      3      4      5      6      7      8      9      10     11     12     13     14     15
0   0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1  -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2  -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3  -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4  -0.000 -0.000 -0.000 -0.000 -2.014  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5  -0.000 -0.000 -0.000 -0.000  0.000 -2.285  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6  -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.876  1.604 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7  -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.604 -2.783 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000
11 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000
12 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -2.014  0.000  0.000  0.000
13 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -2.285  0.000  0.000
14 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.876  1.604
15 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.604 -2.783"
-5.000000000000004,"       0      1      2      3      4      5      6      7      8      9      10     11     12     13     14     15
0   0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1  -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2  -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3  -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4  -0.000 -0.000 -0.000 -0.000 -2.029  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5  -0.000 -0.000 -0.000 -0.000  0.000 -2.302  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6  -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.857  1.588 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7  -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.588 -2.787 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000
11 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000
12 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -2.029  0.000  0.000  0.000
13 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -2.302  0.000  0.000
14 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.857  1.588
15 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.588 -2.787"
-4.000000000000005,"       0      1      2      3      4      5      6      7      8      9      10     11     12     13     14     15
0   0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1  -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2  -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3  -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4  -0.000 -0.000 -0.000 -0.000 -2.043  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5  -0.000 -0.000 -0.000 -0.000  0.000 -2.319  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6  -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.838  1.572 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7  -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.572 -2.790 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000
11 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000
12 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -2.043  0.000  0.000  0.000
13 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -2.319  0.000  0.000
14 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.838  1.572
15 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.572 -2.790"
-3.000000000000006,"       0      1      2      3      4      5      6      7      8      9      10     11     12     13     14     15
0   0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1  -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2  -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3  -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4  -0.000 -0.000 -0.000 -0.000 -2.058  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5  -0.000 -0.000 -0.000 -0.000  0.000 -2.337  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6  -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.820  1.555 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7  -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.555 -2.793 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000
11 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000
12 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -2.058  0.000  0.000  0.000
13 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -2.337  0.000  0.000
14 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.820  1.555
15 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.555 -2.793"
-2.000000000000007,"       0      1      2      3      4      5      6      7      8      9      10     11     12     13     14     15
0   0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1  -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2  -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3  -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4  -0.000 -0.000 -0.000 -0.000 -2.073  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5  -0.000 -0.000 -0.000 -0.000  0.000 -2.354  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6  -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.802  1.538 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7  -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.538 -2.796 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000
11 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000
12 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -2.073  0.000  0.000  0.000
13 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -2.354  0.000  0.000
14 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.802  1.538
15 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.538 -2.796"
-1.0000000000000078,"       0      1      2      3      4      5      6      7      8      9      10     11     12     13     14     15
0   0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1  -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2  -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3  -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4  -0.000 -0.000 -0.000 -0.000 -2.088  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5  -0.000 -0.000 -0.000 -0.000  0.000 -2.371  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6  -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.784  1.521 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7  -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.521 -2.799 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000 -0.000
11 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.387 -0.000 -0.000 -0.000 -0.000
12 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -2.088  0.000  0.000  0.000
13 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -2.371  0.000  0.000
14 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.784  1.521
15 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.521 -2.799"
