-10.0,[ 4.567  9.505 -36.155  61.776  10.497  13.190 -51.312  56.067  6.073  11.010 -34.649  63.281  12.002  14.696 -49.807  57.572]
-9.000000000000002,[ 5.062  9.914 -36.192  61.737  9.973  12.747 -51.184  56.042  6.567  11.419 -34.686  63.243  11.478  14.253 -49.678  57.548]
-8.000000000000002,[ 5.556  10.323 -36.231  61.702  9.449  12.305 -51.058  56.021  7.062  11.828 -34.726  63.207  10.954  13.810 -49.553  57.527]
-7.000000000000003,[ 6.051  10.732 -36.274  61.669  8.925  11.861 -50.935  56.003  7.556  12.238 -34.769  63.174  10.430  13.367 -49.430  57.509]
-6.0000000000000036,[ 6.545  11.141 -36.319  61.639  8.401  11.418 -50.816  55.989  8.051  12.647 -34.814  63.144  9.906  12.924 -49.311  57.494]
-5.000000000000004,[ 7.040  11.550 -36.368  61.611  7.877  10.975 -50.700  55.977  8.545  13.056 -34.862  63.117  9.382  12.481 -49.195  57.483]
-4.000000000000005,[ 7.535  11.960 -36.419  61.587  7.353  10.532 -50.587  55.969  9.040  13.465 -34.913  63.092  8.858  12.037 -49.082  57.475]
-3.000000000000006,[ 8.029  12.369 -36.473  61.565  6.829  10.089 -50.477  55.965  9.535  13.874 -34.967  63.071  8.334  11.594 -48.972  57.470]
-2.000000000000007,[ 8.524  12.778 -36.529  61.546  6.304  9.645 -50.370  55.963  10.030  14.284 -35.024  63.052  7.810  11.150 -48.865  57.469]
-1.0000000000000078,[ 9.019  13.187 -36.589  61.530  5.780  9.202 -50.267  55.965  10.525  14.693 -35.083  63.036  7.286  10.707 -48.762  57.471]
-8.673617379884035e-15,[ 9.514  13.597 -36.651  61.517  5.256  8.758 -50.167  55.971  11.019  15.102 -35.146  63.023  6.761  10.263 -48.661  57.476]
0.9999999999999905,[ 5.780  9.202 -50.267  55.965  9.019  13.187 -36.589  61.530  7.286  10.707 -48.762  57.471  10.525  14.693 -35.083  63.036]
1.9999999999999896,[ 6.304  9.645 -50.370  55.963  8.524  12.778 -36.529  61.546  7.810  11.150 -48.865  57.469  10.030  14.284 -35.024  63.052]
2.999999999999989,[ 6.829  10.089 -50.477  55.965  8.029  12.369 -36.473  61.565  8.334  11.594 -48.972  57.470  9.535  13.874 -34.967  63.071]
3.999999999999988,[ 7.353  10.532 -50.587  55.969  7.535  11.960 -36.419  61.587  8.858  12.037 -49.082  57.475  9.040  13.465 -34.913  63.092]
4.999999999999987,[ 7.877  10.975 -50.700  55.977  7.040  11.550 -36.368  61.611  9.382  12.481 -49.195  57.483  8.545  13.056 -34.862  63.117]
5.999999999999987,[ 8.401  11.418 -50.816  55.989  6.545  11.141 -36.319  61.639  9.906  12.924 -49.311  57.494  8.051  12.647 -34.814  63.144]
6.999999999999988,[ 8.925  11.861 -50.935  56.003  6.051  10.732 -36.274  61.669  10.430  13.367 -49.430  57.509  7.556  12.238 -34.769  63.174]
7.999999999999985,[ 9.449  12.305 -51.058  56.021  5.556  10.323 -36.231  61.702  10.954  13.810 -49.553  57.527  7.062  11.828 -34.726  63.207]
8.999999999999982,[ 9.973  12.747 -51.184  56.042  5.062  9.914 -36.192  61.737  11.478  14.253 -49.678  57.548  6.567  11.419 -34.686  63.243]
9.999999999999982,[ 10.497  13.190 -51.312  56.067  4.567  9.505 -36.155  61.776  12.002  14.696 -49.807  57.572  6.073  11.010 -34.649  63.281]
10.999999999999984,[ 11.021  13.633 -51.444  56.095  4.073  9.096 -36.120  61.817  12.526  15.138 -49.939  57.600  5.578  10.601 -34.615  63.323]
