-10.0,"        0       1       2      3       4      5      6      7       8     9      10     11      12     13     14     15
0  -17.683  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1   -0.000 -15.441  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.000 -10.450 -3.037  -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.000  -3.037 -6.380  -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -11.758  0.000  0.000  0.000  -0.000 -0.00 -0.000 -0.000   0.000  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -6.873  0.000  0.000  -0.000 -0.00 -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000  0.000 -7.940 -0.336  -0.000 -0.00 -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000  0.000 -0.336 -4.236  -0.000 -0.00 -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -12.445 -0.00 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -7.61 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -8.275 -0.689  -0.000 -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -0.689 -4.350  -0.000 -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.00 -0.000 -0.000 -11.758  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.00 -0.000 -0.000   0.000 -6.873  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.00 -0.000 -0.000   0.000  0.000 -7.940 -0.336
15  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.00 -0.000 -0.000   0.000  0.000 -0.336 -4.236"
-9.000000000000002,"        0       1       2      3       4     5      6      7      8      9      10     11      12    13     14     15
0  -17.669  -0.000  -0.000 -0.000  -0.000 -0.00 -0.000 -0.000  -0.00 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000
1   -0.000 -15.424  -0.000 -0.000  -0.000 -0.00 -0.000 -0.000  -0.00 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000
2   -0.000  -0.000 -10.433 -3.021  -0.000 -0.00 -0.000 -0.000  -0.00 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000
3   -0.000  -0.000  -3.021 -6.415  -0.000 -0.00 -0.000 -0.000  -0.00 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -11.772  0.00  0.000  0.000  -0.00 -0.000 -0.000 -0.000   0.000  0.00  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -6.89  0.000  0.000  -0.00 -0.000 -0.000 -0.000   0.000  0.00  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000  0.00 -7.935 -0.353  -0.00 -0.000 -0.000 -0.000   0.000  0.00  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000  0.00 -0.353 -4.225  -0.00 -0.000 -0.000 -0.000   0.000  0.00  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000 -0.00 -0.000 -0.000 -12.43 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000 -0.00 -0.000 -0.000  -0.00 -7.593 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000 -0.00 -0.000 -0.000  -0.00 -0.000 -8.276 -0.671  -0.000 -0.00 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000 -0.00 -0.000 -0.000  -0.00 -0.000 -0.671 -4.367  -0.000 -0.00 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000  0.00  0.000  0.000  -0.00 -0.000 -0.000 -0.000 -11.772  0.00  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000  0.00  0.000  0.000  -0.00 -0.000 -0.000 -0.000   0.000 -6.89  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000  0.00  0.000  0.000  -0.00 -0.000 -0.000 -0.000   0.000  0.00 -7.935 -0.353
15  -0.000  -0.000  -0.000 -0.000   0.000  0.00  0.000  0.000  -0.00 -0.000 -0.000 -0.000   0.000  0.00 -0.353 -4.225"
-8.000000000000002,"        0       1       2      3       4      5      6      7       8      9      10     11      12     13     14     15
0  -17.654  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1   -0.000 -15.406  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.000 -10.415 -3.004  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.000  -3.004 -6.449  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -11.787  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -6.908  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000  0.000 -7.931 -0.370  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000  0.000 -0.370 -4.214  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -12.414 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -7.575 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -8.276 -0.654  -0.000 -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.654 -4.383  -0.000 -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000 -11.787  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000 -6.908  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -7.931 -0.370
15  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -0.370 -4.214"
-7.000000000000003,"        0       1       2      3       4      5      6      7       8      9      10     11      12     13     14     15
0  -17.639  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1   -0.000 -15.389  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.000 -10.398 -2.987  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.000  -2.987 -6.483  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -11.802  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -6.925  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000  0.000 -7.926 -0.388  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000  0.000 -0.388 -4.203  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -12.399 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -7.557 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -8.277 -0.636  -0.000 -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.636 -4.399  -0.000 -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000 -11.802  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000 -6.925  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -7.926 -0.388
15  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -0.388 -4.203"
-6.0000000000000036,"        0       1       2      3       4      5      6      7       8     9      10     11      12     13     14     15
0  -17.624  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1   -0.000 -15.371  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.000 -10.381 -2.970  -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.000  -2.970 -6.517  -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -11.817  0.000  0.000  0.000  -0.000 -0.00 -0.000 -0.000   0.000  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -6.942  0.000  0.000  -0.000 -0.00 -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000  0.000 -7.922 -0.405  -0.000 -0.00 -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000  0.000 -0.405 -4.191  -0.000 -0.00 -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -12.384 -0.00 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -7.54 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -8.277 -0.618  -0.000 -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -0.618 -4.414  -0.000 -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.00 -0.000 -0.000 -11.817  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.00 -0.000 -0.000   0.000 -6.942  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.00 -0.000 -0.000   0.000  0.000 -7.922 -0.405
15  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.00 -0.000 -0.000   0.000  0.000 -0.405 -4.191"
-5.000000000000004,"        0       1       2      3       4      5      6      7       8      9      10     11      12     13     14     15
0  -17.609  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1   -0.000 -15.354  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.000 -10.365 -2.953  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.000  -2.953 -6.551  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -11.831  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -6.959  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000  0.000 -7.918 -0.423  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000  0.000 -0.423 -4.179  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -12.369 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -7.522 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -8.279 -0.600  -0.000 -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.600 -4.429  -0.000 -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000 -11.831  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000 -6.959  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -7.918 -0.423
15  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -0.423 -4.179"
-4.000000000000005,"        0       1       2      3       4      5      6      7       8      9      10     11      12     13     14     15
0  -17.594  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1   -0.000 -15.336  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.000 -10.348 -2.935  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.000  -2.935 -6.584  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -11.846  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -6.977  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000  0.000 -7.914 -0.440  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000  0.000 -0.440 -4.167  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -12.354 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -7.505 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -8.280 -0.582  -0.000 -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.582 -4.444  -0.000 -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000 -11.846  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000 -6.977  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -7.914 -0.440
15  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -0.440 -4.167"
-3.000000000000006,"        0       1       2      3       4      5      6      7       8      9      10     11      12     13     14     15
0  -17.579  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1   -0.000 -15.319  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.000 -10.333 -2.918  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.000  -2.918 -6.617  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -11.861  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -6.994  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000  0.000 -7.910 -0.458  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000  0.000 -0.458 -4.154  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -12.339 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -7.487 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -8.282 -0.565  -0.000 -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.565 -4.459  -0.000 -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000 -11.861  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000 -6.994  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -7.910 -0.458
15  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -0.458 -4.154"
-2.000000000000007,"        0       1       2     3       4      5      6      7       8      9      10     11      12     13     14     15
0  -17.564  -0.000  -0.000 -0.00  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1   -0.000 -15.301  -0.000 -0.00  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.000 -10.317 -2.90  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.000  -2.900 -6.65  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.00 -11.876  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.00   0.000 -7.012  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.00   0.000  0.000 -7.907 -0.476  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.00   0.000  0.000 -0.476 -4.141  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.00  -0.000 -0.000 -0.000 -0.000 -12.324 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.00  -0.000 -0.000 -0.000 -0.000  -0.000 -7.469 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.00  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -8.284 -0.547  -0.000 -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.00  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.547 -4.474  -0.000 -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.00   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000 -11.876  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.00   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000 -7.012  0.000  0.000
14  -0.000  -0.000  -0.000 -0.00   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -7.907 -0.476
15  -0.000  -0.000  -0.000 -0.00   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -0.476 -4.141"
-1.0000000000000078,"        0       1       2      3       4      5      6      7       8      9      10     11      12     13     14     15
0  -17.549  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1   -0.000 -15.284  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.000 -10.302 -2.882  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.000  -2.882 -6.682  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -11.891  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -7.029  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000  0.000 -7.904 -0.494  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000  0.000 -0.494 -4.128  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -12.309 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -7.452 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -8.286 -0.529  -0.000 -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.529 -4.488  -0.000 -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000 -11.891  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000 -7.029  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -7.904 -0.494
15  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -0.494 -4.128"
