-10.0,-200.29974707421366
-9.000000000000002,-199.74265265359267
-8.000000000000002,-199.19756371838002
-7.000000000000003,-198.66450748773062
-6.0000000000000036,-198.1435086454379
-5.000000000000004,-197.63458931811104
-4.000000000000005,-197.13776905571777
-3.000000000000006,-196.65306481454132
-2.000000000000007,-196.18049094259072
-1.0000000000000078,-195.7200591674866
-8.673617379884035e-15,-195.27177858685917
0.9999999999999905,-195.7200591674868
1.9999999999999896,-196.18049094259072
2.999999999999989,-196.6530648145414
3.999999999999988,-197.13776905571763
4.999999999999987,-197.63458931811124
5.999999999999987,-198.1435086454378
6.999999999999988,-198.66450748773042
7.999999999999985,-199.19756371838008
8.999999999999982,-199.7426526535927
9.999999999999982,-200.29974707421383
10.999999999999984,-200.86881724987236
