-10.0,"       0       1       2      3       4       5      6      7       8      9      10     11      12     13     14     15
0  -17.49  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1   -0.00 -15.248  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.00  -0.000 -10.257 -3.037  -0.000  -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.00  -0.000  -3.037 -6.186  -0.000  -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4   -0.00  -0.000  -0.000 -0.000 -17.191   0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5   -0.00  -0.000  -0.000 -0.000   0.000 -14.899  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.00  -0.000  -0.000 -0.000   0.000   0.000 -9.960 -2.676  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.00  -0.000  -0.000 -0.000   0.000   0.000 -2.676 -6.827  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000 -12.251 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
9   -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000 -7.417 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
10  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000 -0.000 -8.082 -0.689  -0.000 -0.000 -0.000 -0.000
11  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000 -0.000 -0.689 -4.157  -0.000 -0.000 -0.000 -0.000
12  -0.00  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000 -11.951  0.000  0.000  0.000
13  -0.00  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000 -7.067  0.000  0.000
14  -0.00  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -8.134 -0.336
15  -0.00  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -0.336 -4.430"
-9.000000000000002,"        0      1       2      3       4       5      6      7       8      9      10     11      12     13     14     15
0  -17.475  -0.00  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1   -0.000 -15.23  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.00 -10.239 -3.021  -0.000  -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.00  -3.021 -6.221  -0.000  -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4   -0.000  -0.00  -0.000 -0.000 -17.205   0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5   -0.000  -0.00  -0.000 -0.000   0.000 -14.916  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000  -0.00  -0.000 -0.000   0.000   0.000 -9.972 -2.695  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000  -0.00  -0.000 -0.000   0.000   0.000 -2.695 -6.798  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000  -0.00  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000 -12.236 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.00  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000 -7.399 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
10  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000 -0.000 -8.082 -0.671  -0.000 -0.000 -0.000 -0.000
11  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000 -0.000 -0.671 -4.173  -0.000 -0.000 -0.000 -0.000
12  -0.000  -0.00  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000 -11.966  0.000  0.000  0.000
13  -0.000  -0.00  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000 -7.084  0.000  0.000
14  -0.000  -0.00  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -8.129 -0.353
15  -0.000  -0.00  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -0.353 -4.419"
-8.000000000000002,"       0       1       2      3      4       5      6      7       8      9      10     11      12     13     14     15
0  -17.46  -0.000  -0.000 -0.000  -0.00  -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1   -0.00 -15.213  -0.000 -0.000  -0.00  -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.00  -0.000 -10.221 -3.004  -0.00  -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.00  -0.000  -3.004 -6.255  -0.00  -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4   -0.00  -0.000  -0.000 -0.000 -17.22   0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5   -0.00  -0.000  -0.000 -0.000   0.00 -14.933  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.00  -0.000  -0.000 -0.000   0.00   0.000 -9.984 -2.715  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.00  -0.000  -0.000 -0.000   0.00   0.000 -2.715 -6.768  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.00  -0.000  -0.000 -0.000  -0.00  -0.000 -0.000 -0.000 -12.221 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
9   -0.00  -0.000  -0.000 -0.000  -0.00  -0.000 -0.000 -0.000  -0.000 -7.381 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
10  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000 -0.000 -0.000  -0.000 -0.000 -8.082 -0.654  -0.000 -0.000 -0.000 -0.000
11  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000 -0.000 -0.000  -0.000 -0.000 -0.654 -4.189  -0.000 -0.000 -0.000 -0.000
12  -0.00  -0.000  -0.000 -0.000   0.00   0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000 -11.981  0.000  0.000  0.000
13  -0.00  -0.000  -0.000 -0.000   0.00   0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000 -7.101  0.000  0.000
14  -0.00  -0.000  -0.000 -0.000   0.00   0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -8.124 -0.370
15  -0.00  -0.000  -0.000 -0.000   0.00   0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -0.370 -4.408"
-7.000000000000003,"        0       1       2      3       4       5      6      7       8      9      10     11      12     13     14     15
0  -17.445  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1   -0.000 -15.195  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.000 -10.204 -2.987  -0.000  -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.000  -2.987 -6.289  -0.000  -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -17.235   0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -14.951  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -9.996 -2.734  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -2.734 -6.739  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000 -12.206 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000 -7.364 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000 -0.000 -8.083 -0.636  -0.000 -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000 -0.000 -0.636 -4.205  -0.000 -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000 -11.996  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000 -7.119  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -8.120 -0.388
15  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -0.388 -4.396"
-6.0000000000000036,"       0       1       2      3      4       5       6      7       8      9      10     11     12     13     14     15
0  -17.43  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.00 -0.000 -0.000 -0.000
1   -0.00 -15.178  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.00 -0.000 -0.000 -0.000
2   -0.00  -0.000 -10.187 -2.970  -0.00  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.00 -0.000 -0.000 -0.000
3   -0.00  -0.000  -2.970 -6.323  -0.00  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.00 -0.000 -0.000 -0.000
4   -0.00  -0.000  -0.000 -0.000 -17.25   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.00  0.000  0.000  0.000
5   -0.00  -0.000  -0.000 -0.000   0.00 -14.968   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.00  0.000  0.000  0.000
6   -0.00  -0.000  -0.000 -0.000   0.00   0.000 -10.009 -2.753  -0.000 -0.000 -0.000 -0.000   0.00  0.000  0.000  0.000
7   -0.00  -0.000  -0.000 -0.000   0.00   0.000  -2.753 -6.708  -0.000 -0.000 -0.000 -0.000   0.00  0.000  0.000  0.000
8   -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000 -12.191 -0.000 -0.000 -0.000  -0.00 -0.000 -0.000 -0.000
9   -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.000 -7.346 -0.000 -0.000  -0.00 -0.000 -0.000 -0.000
10  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.000 -0.000 -8.084 -0.618  -0.00 -0.000 -0.000 -0.000
11  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.000 -0.000 -0.618 -4.220  -0.00 -0.000 -0.000 -0.000
12  -0.00  -0.000  -0.000 -0.000   0.00   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000 -12.01  0.000  0.000  0.000
13  -0.00  -0.000  -0.000 -0.000   0.00   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.00 -7.136  0.000  0.000
14  -0.00  -0.000  -0.000 -0.000   0.00   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.00  0.000 -8.115 -0.405
15  -0.00  -0.000  -0.000 -0.000   0.00   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.00  0.000 -0.405 -4.385"
-5.000000000000004,"        0      1       2      3       4       5       6      7       8      9      10     11      12     13     14     15
0  -17.415  -0.00  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1   -0.000 -15.16  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.00 -10.171 -2.953  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.00  -2.953 -6.357  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4   -0.000  -0.00  -0.000 -0.000 -17.265   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5   -0.000  -0.00  -0.000 -0.000   0.000 -14.985   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000  -0.00  -0.000 -0.000   0.000   0.000 -10.022 -2.772  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000  -0.00  -0.000 -0.000   0.000   0.000  -2.772 -6.678  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000  -0.00  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -12.175 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.00  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -7.328 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
10  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -8.085 -0.600  -0.000 -0.000 -0.000 -0.000
11  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.600 -4.236  -0.000 -0.000 -0.000 -0.000
12  -0.000  -0.00  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000 -12.025  0.000  0.000  0.000
13  -0.000  -0.00  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000 -7.153  0.000  0.000
14  -0.000  -0.00  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -8.111 -0.423
15  -0.000  -0.00  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -0.423 -4.373"
-4.000000000000005,"      0       1       2      3      4       5       6      7      8      9      10     11     12     13     14    15
0  -17.4  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00 -0.000 -0.000 -0.000  -0.00 -0.000 -0.000 -0.00
1   -0.0 -15.143  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00 -0.000 -0.000 -0.000  -0.00 -0.000 -0.000 -0.00
2   -0.0  -0.000 -10.155 -2.935  -0.00  -0.000  -0.000 -0.000  -0.00 -0.000 -0.000 -0.000  -0.00 -0.000 -0.000 -0.00
3   -0.0  -0.000  -2.935 -6.390  -0.00  -0.000  -0.000 -0.000  -0.00 -0.000 -0.000 -0.000  -0.00 -0.000 -0.000 -0.00
4   -0.0  -0.000  -0.000 -0.000 -17.28   0.000   0.000  0.000  -0.00 -0.000 -0.000 -0.000   0.00  0.000  0.000  0.00
5   -0.0  -0.000  -0.000 -0.000   0.00 -15.003   0.000  0.000  -0.00 -0.000 -0.000 -0.000   0.00  0.000  0.000  0.00
6   -0.0  -0.000  -0.000 -0.000   0.00   0.000 -10.036 -2.790  -0.00 -0.000 -0.000 -0.000   0.00  0.000  0.000  0.00
7   -0.0  -0.000  -0.000 -0.000   0.00   0.000  -2.790 -6.647  -0.00 -0.000 -0.000 -0.000   0.00  0.000  0.000  0.00
8   -0.0  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000 -12.16 -0.000 -0.000 -0.000  -0.00 -0.000 -0.000 -0.00
9   -0.0  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00 -7.311 -0.000 -0.000  -0.00 -0.000 -0.000 -0.00
10  -0.0  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00 -0.000 -8.086 -0.582  -0.00 -0.000 -0.000 -0.00
11  -0.0  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00 -0.000 -0.582 -4.251  -0.00 -0.000 -0.000 -0.00
12  -0.0  -0.000  -0.000 -0.000   0.00   0.000   0.000  0.000  -0.00 -0.000 -0.000 -0.000 -12.04  0.000  0.000  0.00
13  -0.0  -0.000  -0.000 -0.000   0.00   0.000   0.000  0.000  -0.00 -0.000 -0.000 -0.000   0.00 -7.171  0.000  0.00
14  -0.0  -0.000  -0.000 -0.000   0.00   0.000   0.000  0.000  -0.00 -0.000 -0.000 -0.000   0.00  0.000 -8.108 -0.44
15  -0.0  -0.000  -0.000 -0.000   0.00   0.000   0.000  0.000  -0.00 -0.000 -0.000 -0.000   0.00  0.000 -0.440 -4.36"
-3.000000000000006,"        0       1       2      3       4      5       6      7       8      9      10     11      12     13     14     15
0  -17.385  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1   -0.000 -15.125  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.000 -10.139 -2.918  -0.000  -0.00  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.000  -2.918 -6.423  -0.000  -0.00  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -17.295   0.00   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -15.02   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000   0.00 -10.050 -2.809  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000   0.00  -2.809 -6.616  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000 -12.145 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000 -7.293 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000 -0.000 -8.088 -0.565  -0.000 -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000 -0.000 -0.565 -4.265  -0.000 -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000  0.000  -0.000 -0.000 -0.000 -0.000 -12.055  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000 -7.188  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -8.104 -0.458
15  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -0.458 -4.348"
-2.000000000000007,"       0       1       2      3      4       5       6      7      8      9      10     11     12     13     14     15
0  -17.37  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00 -0.000 -0.000 -0.000  -0.00 -0.000 -0.000 -0.000
1   -0.00 -15.108  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00 -0.000 -0.000 -0.000  -0.00 -0.000 -0.000 -0.000
2   -0.00  -0.000 -10.123 -2.900  -0.00  -0.000  -0.000 -0.000  -0.00 -0.000 -0.000 -0.000  -0.00 -0.000 -0.000 -0.000
3   -0.00  -0.000  -2.900 -6.456  -0.00  -0.000  -0.000 -0.000  -0.00 -0.000 -0.000 -0.000  -0.00 -0.000 -0.000 -0.000
4   -0.00  -0.000  -0.000 -0.000 -17.31   0.000   0.000  0.000  -0.00 -0.000 -0.000 -0.000   0.00  0.000  0.000  0.000
5   -0.00  -0.000  -0.000 -0.000   0.00 -15.038   0.000  0.000  -0.00 -0.000 -0.000 -0.000   0.00  0.000  0.000  0.000
6   -0.00  -0.000  -0.000 -0.000   0.00   0.000 -10.064 -2.827  -0.00 -0.000 -0.000 -0.000   0.00  0.000  0.000  0.000
7   -0.00  -0.000  -0.000 -0.000   0.00   0.000  -2.827 -6.585  -0.00 -0.000 -0.000 -0.000   0.00  0.000  0.000  0.000
8   -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000 -12.13 -0.000 -0.000 -0.000  -0.00 -0.000 -0.000 -0.000
9   -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00 -7.276 -0.000 -0.000  -0.00 -0.000 -0.000 -0.000
10  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00 -0.000 -8.090 -0.547  -0.00 -0.000 -0.000 -0.000
11  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00 -0.000 -0.547 -4.280  -0.00 -0.000 -0.000 -0.000
12  -0.00  -0.000  -0.000 -0.000   0.00   0.000   0.000  0.000  -0.00 -0.000 -0.000 -0.000 -12.07  0.000  0.000  0.000
13  -0.00  -0.000  -0.000 -0.000   0.00   0.000   0.000  0.000  -0.00 -0.000 -0.000 -0.000   0.00 -7.205  0.000  0.000
14  -0.00  -0.000  -0.000 -0.000   0.00   0.000   0.000  0.000  -0.00 -0.000 -0.000 -0.000   0.00  0.000 -8.101 -0.476
15  -0.00  -0.000  -0.000 -0.000   0.00   0.000   0.000  0.000  -0.00 -0.000 -0.000 -0.000   0.00  0.000 -0.476 -4.335"
-1.0000000000000078,"        0      1       2      3       4       5       6      7       8      9      10     11      12     13     14     15
0  -17.355  -0.00  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1   -0.000 -15.09  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.00 -10.108 -2.882  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.00  -2.882 -6.489  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4   -0.000  -0.00  -0.000 -0.000 -17.325   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5   -0.000  -0.00  -0.000 -0.000   0.000 -15.055   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000  -0.00  -0.000 -0.000   0.000   0.000 -10.078 -2.846  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000  -0.00  -0.000 -0.000   0.000   0.000  -2.846 -6.553  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000  -0.00  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -12.115 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.00  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -7.258 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
10  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -8.092 -0.529  -0.000 -0.000 -0.000 -0.000
11  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.529 -4.294  -0.000 -0.000 -0.000 -0.000
12  -0.000  -0.00  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000 -12.085  0.000  0.000  0.000
13  -0.000  -0.00  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000 -7.223  0.000  0.000
14  -0.000  -0.00  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -8.098 -0.494
15  -0.000  -0.00  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -0.494 -4.321"
