-10.0,[-30.694 -21.254 -57.215  49.028 -20.210 -12.384 -57.883  47.519 -18.793 -4.182 -51.221  54.568 -8.308  4.689 -52.589  53.793]
-9.000000000000002,[-30.170 -20.811 -57.216  48.921 -20.734 -12.827 -57.818  47.562 -18.269 -3.739 -51.257  54.497 -8.832  4.246 -52.489  53.799]
-8.000000000000002,[-29.646 -20.367 -57.221  48.817 -21.258 -13.271 -57.756  47.609 -17.745 -3.295 -51.297  54.429 -9.356  3.802 -52.393  53.809]
-7.000000000000003,[-29.122 -19.924 -57.229  48.716 -21.782 -13.714 -57.697  47.659 -17.220 -2.851 -51.341  54.365 -9.880  3.359 -52.300  53.823]
-6.0000000000000036,[-28.598 -19.480 -57.240  48.619 -22.306 -14.157 -57.642  47.712 -16.696 -2.408 -51.388  54.304 -10.404  2.916 -52.210  53.839]
-5.000000000000004,[-28.074 -19.037 -57.255  48.525 -22.831 -14.601 -57.590  47.769 -16.172 -1.964 -51.438  54.247 -10.928  2.472 -52.123  53.860]
-4.000000000000005,[-27.550 -18.593 -57.273  48.434 -23.355 -15.044 -57.541  47.830 -15.647 -1.520 -51.491  54.193 -11.453  2.029 -52.040  53.883]
-3.000000000000006,[-27.025 -18.150 -57.295  48.347 -23.879 -15.488 -57.496  47.893 -15.123 -1.076 -51.548  54.142 -11.977  1.585 -51.960  53.910]
-2.000000000000007,[-26.501 -17.706 -57.320  48.263 -24.404 -15.932 -57.454  47.960 -14.599 -0.633 -51.609  54.095 -12.501  1.142 -51.883  53.940]
-1.0000000000000078,[-25.977 -17.262 -57.348  48.182 -24.928 -16.375 -57.415  48.031 -14.074 -0.189 -51.672  54.051 -13.026  0.698 -51.809  53.974]
-8.673617379884035e-15,[-25.452 -16.819 -57.380  48.105 -25.452 -16.819 -57.380  48.105 -13.550  0.255 -51.739  54.011 -13.550  0.255 -51.739  54.011]
0.9999999999999905,[-24.928 -16.375 -57.415  48.031 -25.977 -17.262 -57.348  48.182 -13.026  0.698 -51.809  53.974 -14.074 -0.189 -51.672  54.051]
1.9999999999999896,[-24.404 -15.932 -57.454  47.960 -26.501 -17.706 -57.320  48.263 -12.501  1.142 -51.883  53.940 -14.599 -0.633 -51.609  54.095]
2.999999999999989,[-23.879 -15.488 -57.496  47.893 -27.025 -18.150 -57.295  48.347 -11.977  1.585 -51.960  53.910 -15.123 -1.076 -51.548  54.142]
3.999999999999988,[-23.355 -15.044 -57.541  47.830 -27.550 -18.593 -57.273  48.434 -11.453  2.029 -52.040  53.883 -15.647 -1.520 -51.491  54.193]
4.999999999999987,[-22.831 -14.601 -57.590  47.769 -28.074 -19.037 -57.255  48.525 -10.928  2.472 -52.123  53.860 -16.172 -1.964 -51.438  54.247]
5.999999999999987,[-22.306 -14.157 -57.642  47.712 -28.598 -19.480 -57.240  48.619 -10.404  2.916 -52.210  53.839 -16.696 -2.408 -51.388  54.304]
6.999999999999988,[-21.782 -13.714 -57.697  47.659 -29.122 -19.924 -57.229  48.716 -9.880  3.359 -52.300  53.823 -17.220 -2.851 -51.341  54.365]
7.999999999999985,[-21.258 -13.271 -57.756  47.609 -29.646 -20.367 -57.221  48.817 -9.356  3.802 -52.393  53.809 -17.745 -3.295 -51.297  54.429]
8.999999999999982,[-20.734 -12.827 -57.818  47.562 -30.170 -20.811 -57.216  48.921 -8.832  4.246 -52.489  53.799 -18.269 -3.739 -51.257  54.497]
9.999999999999982,[-20.210 -12.384 -57.883  47.519 -30.694 -21.254 -57.215  49.028 -8.308  4.689 -52.589  53.793 -18.793 -4.182 -51.221  54.568]
10.999999999999984,[-19.685 -11.941 -57.952  47.479 -31.218 -21.698 -57.217  49.138 -7.784  5.132 -52.692  53.789 -19.317 -4.626 -51.187  54.642]
