-8.0,"[[ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000]
 [ 0.112  0.000  0.000 -0.000  0.000  0.000  0.742 -0.002 -0.661 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.798  0.000 -0.000  0.000 -0.000  0.000  0.066  0.563  0.207  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.741 -0.026  0.103 -0.000  0.000  0.000  0.000 -0.663 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.081  0.568  0.796  0.000  0.000  0.000  0.000  0.192  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.208 -0.000 -0.000  0.000 -0.000 -0.000  0.629 -0.173  0.729  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.624 -0.129 -0.242  0.000 -0.000 -0.000 -0.000  0.732  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.549 -0.000  0.000  0.000 -0.000 -0.000  0.046  0.835 -0.001  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000  0.024  0.841 -0.538  0.000 -0.000 -0.000  0.000 -0.053  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]]"
-7.0,"[[ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000 -0.000  0.786  0.000  0.618 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.786 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.618 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000  0.786 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.618  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000 -0.000 -0.618  0.786  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.592  0.000  0.806 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.588  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.809 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.592  0.000 -0.000  0.000  0.000  0.000 -0.000  0.806  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000  0.809  0.588 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]]"
-6.0,"[[ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.786  0.000  0.618 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.786  0.000  0.000 -0.000  0.000  0.000  0.000 -0.618  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.786  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.618  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.618  0.786  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000 -0.592  0.000  0.806 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000 -0.588  0.000  0.000 -0.000  0.000  0.000 -0.000  0.809 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.592 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.806  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000  0.000  0.809  0.588  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]]"
-5.0,"[[ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.786  0.000  0.618 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.786  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.618  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.786  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.618  0.000  0.000  0.000]
 [ 0.000  0.000  0.000 -0.618  0.786  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.592  0.000  0.806 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.592  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.806  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.588  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.809  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.809  0.588  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]]"
-4.0,"[[ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.786  0.000  0.618 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.786  0.000  0.000  0.000 -0.000  0.000  0.000 -0.618  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.786  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.618  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000 -0.618  0.786  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.000 -0.592  0.000  0.806  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.592 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.806  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000 -0.588  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.809  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.809  0.588  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]]"
-3.0,"[[ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.786 -0.000 -0.618 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.786 -0.000  0.000  0.000  0.000 -0.000  0.000  0.618 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  0.786 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.618 -0.000 -0.000 -0.000]
 [-0.000 -0.000  0.000  0.618  0.786 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.000  0.000  0.000 -0.000  0.592  0.000  0.806 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [-0.592  0.000  0.000 -0.000  0.000  0.000  0.000  0.806  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.588  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.809 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.809 -0.588  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]]"
-2.0,"[[ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.000 -0.000  0.000  0.786 -0.000 -0.618  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.786 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.618 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.786 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.618 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000  0.618  0.786 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000  0.000  0.000  0.592  0.000  0.806  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.592  0.000  0.000 -0.000  0.000  0.000  0.000  0.806  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.588  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.809  0.000  0.000  0.000]
 [-0.000  0.000 -0.000  0.809 -0.588  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]]"
-1.0,"[[ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000  0.000  0.000  0.786  0.000 -0.618  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.786  0.000 -0.000  0.000  0.000  0.000 -0.000  0.618  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.786  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.618 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000  0.618  0.786 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.000  0.000  0.000 -0.000  0.592 -0.000  0.806 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.592  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.806 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.588  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.809 -0.000 -0.000 -0.000]
 [-0.000  0.000 -0.000  0.809 -0.588  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]]"
0.0,"[[ 0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j       0.     +0.j       0.     +0.j       1.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j       0.     +0.j     ]
 [ 0.     +0.j       1.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j       0.     +0.j     ]
 [ 0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j       0.     +0.j       1.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j       0.     +0.j     ]
 [ 0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       1.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j       0.     +0.j     ]
 [-0.     +0.j       0.     +0.j      -0.02758-0.01359j -0.61357-0.02538j  0.78827+0.j       0.     +0.j       0.     -0.j
   0.     -0.j      -0.02103-0.01147j  0.     +0.j       0.     +0.j       0.     +0.j      -0.     -0.j       0.     +0.j
   0.     +0.j       0.     +0.j     ]
 [-0.     -0.j       0.     +0.j       0.78827+0.j      -0.02103-0.01147j  0.02758+0.01359j  0.     +0.j      -0.     -0.j
   0.     +0.j       0.61357+0.02538j  0.     +0.j       0.     +0.j       0.     +0.j      -0.     -0.j       0.     +0.j
   0.     +0.j       0.     +0.j     ]
 [ 0.00221+0.03071j  0.     +0.j       0.     +0.j       0.     +0.j      -0.     -0.j       0.     +0.j       0.78894+0.j
  -0.0013 -0.02389j -0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.61314+0.01069j  0.     +0.j
   0.     +0.j       0.     +0.j     ]
 [ 0.78894+0.j       0.     +0.j       0.     -0.j      -0.     +0.j       0.     -0.j       0.     +0.j      -0.00221-0.03071j
  -0.61314-0.01069j  0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j      -0.0013 -0.02389j  0.     +0.j
   0.     +0.j       0.     +0.j     ]
 [-0.     +0.j       0.     +0.j      -0.50764-0.01797j  0.39533+0.09081j  0.28408+0.07593j  0.     +0.j      -0.     +0.j
   0.     -0.j       0.7007 +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j       0.     +0.j     ]
 [-0.     +0.j       0.     -0.j       0.28408+0.07593j  0.7007 +0.j       0.50764+0.01797j  0.     -0.j      -0.     +0.j
  -0.     -0.j      -0.39533-0.09081j  0.     -0.j       0.     -0.j       0.     -0.j      -0.     +0.j       0.     -0.j
   0.     -0.j       0.     -0.j     ]
 [-0.17265-0.05446j -0.     +0.j      -0.     -0.j      -0.     -0.j      -0.     -0.j      -0.     +0.j      -0.55102-0.01773j
  -0.24465-0.0686j   0.     +0.j      -0.     +0.j      -0.     +0.j      -0.     +0.j       0.77378+0.j      -0.     +0.j
  -0.     +0.j      -0.     +0.j     ]
 [ 0.55102+0.01773j  0.     +0.j      -0.     -0.j       0.     -0.j       0.     -0.j       0.     +0.j      -0.17265-0.05446j
   0.77378+0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.24465+0.0686j   0.     +0.j
   0.     +0.j       0.     +0.j     ]
 [ 0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j
   1.     +0.j       0.     +0.j     ]
 [ 0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       1.     +0.j       0.     +0.j
   0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j       0.     +0.j     ]
 [ 0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       1.     +0.j
   0.     +0.j       0.     +0.j     ]
 [ 0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j       1.     +0.j     ]]"
1.0,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000 -0.618  0.786 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.786 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.618  0.000  0.000  0.000]
 [ 0.786  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.618 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000 -0.000  0.000  0.786 -0.000  0.618  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.806  0.592  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000 -0.592  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.806 -0.000 -0.000 -0.000]
 [ 0.588  0.000  0.000  0.000  0.000  0.000  0.000  0.809 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000  0.000  0.000 -0.588 -0.000  0.809  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]]"
