-20.0,"        0       1       2     3      4      5      6      7       8      9      10     11     12     13     14     15
0  -18.219  -0.000  -0.000 -0.00 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -16.002  -0.000 -0.00 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.000 -11.029 -3.19 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.000  -3.190 -6.41 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.00 -0.846  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.00  0.000 -1.084  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.00  0.000  0.000 -6.188  1.810  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.00  0.000  0.000  1.810 -1.734  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -12.983 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.00 -0.000 -0.000 -0.000 -0.000  -0.000 -8.174 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.00 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -8.677 -0.861 -0.000 -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.00 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.861 -4.560 -0.000 -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.00  0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000 -0.846  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.00  0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000 -1.084  0.000  0.000
14  -0.000  -0.000  -0.000 -0.00  0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.187  1.809
15  -0.000  -0.000  -0.000 -0.00  0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.809 -1.733"
-19.75,"        0       1       2      3      4      5      6      7       8      9      10     11    12     13     14     15
0  -18.216  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
1   -0.000 -15.998  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
2   -0.000  -0.000 -11.024 -3.187 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
3   -0.000  -0.000  -3.187 -6.419 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -0.849  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.00  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000  0.000 -1.088  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.00  0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000  0.000  0.000 -6.182  1.807  -0.000 -0.000 -0.000 -0.000  0.00  0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000  0.000  0.000  1.807 -1.735  -0.000 -0.000 -0.000 -0.000  0.00  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.979 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -8.169 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -8.676 -0.857 -0.00 -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.857 -4.565 -0.00 -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000 -0.85  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.00 -1.088  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.00  0.000 -6.182  1.806
15  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.00  0.000  1.806 -1.735"
-19.5,"        0       1       2      3      4      5      6      7       8      9      10     11     12     13     14     15
0  -18.212  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -15.993  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.000 -11.019 -3.183 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.000  -3.183 -6.428 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -0.853  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000  0.000 -1.092  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000  0.000  0.000 -6.177  1.803  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000  0.000  0.000  1.803 -1.737  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.975 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -8.165 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -8.676 -0.853 -0.000 -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.853 -4.569 -0.000 -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000 -0.853  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000 -1.092  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.177  1.802
15  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.802 -1.737"
-19.25,"        0       1       2      3      4      5      6      7       8     9      10     11     12     13     14     15
0  -18.208  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -15.989  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.000 -11.014 -3.180 -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.000  -3.180 -6.437 -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -0.856  0.000  0.000  0.000  -0.000 -0.00 -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000  0.000 -1.096  0.000  0.000  -0.000 -0.00 -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000  0.000  0.000 -6.172  1.800  -0.000 -0.00 -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000  0.000  0.000  1.800 -1.739  -0.000 -0.00 -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.972 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -8.16 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -8.675 -0.849 -0.000 -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -0.849 -4.574 -0.000 -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000 -0.00 -0.000 -0.000 -0.857  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000 -0.00 -0.000 -0.000  0.000 -1.096  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000 -0.00 -0.000 -0.000  0.000  0.000 -6.171  1.799
15  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000 -0.00 -0.000 -0.000  0.000  0.000  1.799 -1.739"
-19.0,"        0       1       2      3     4    5      6      7       8      9      10     11    12   13     14     15
0  -18.205  -0.000  -0.000 -0.000 -0.00 -0.0 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.00 -0.0 -0.000 -0.000
1   -0.000 -15.985  -0.000 -0.000 -0.00 -0.0 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.00 -0.0 -0.000 -0.000
2   -0.000  -0.000 -11.009 -3.176 -0.00 -0.0 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.00 -0.0 -0.000 -0.000
3   -0.000  -0.000  -3.176 -6.446 -0.00 -0.0 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.00 -0.0 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -0.86  0.0  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.00  0.0  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000  0.00 -1.1  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.00  0.0  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000  0.00  0.0 -6.167  1.797  -0.000 -0.000 -0.000 -0.000  0.00  0.0  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000  0.00  0.0  1.797 -1.741  -0.000 -0.000 -0.000 -0.000  0.00  0.0  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000 -0.00 -0.0 -0.000 -0.000 -12.968 -0.000 -0.000 -0.000 -0.00 -0.0 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000 -0.00 -0.0 -0.000 -0.000  -0.000 -8.156 -0.000 -0.000 -0.00 -0.0 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000 -0.00 -0.0 -0.000 -0.000  -0.000 -0.000 -8.674 -0.844 -0.00 -0.0 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000 -0.00 -0.0 -0.000 -0.000  -0.000 -0.000 -0.844 -4.579 -0.00 -0.0 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000  0.00  0.0  0.000  0.000  -0.000 -0.000 -0.000 -0.000 -0.86  0.0  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000  0.00  0.0  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.00 -1.1  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000  0.00  0.0  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.00  0.0 -6.166  1.796
15  -0.000  -0.000  -0.000 -0.000  0.00  0.0  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.00  0.0  1.796 -1.741"
-18.75,"        0      1       2      3      4      5      6      7       8      9      10     11     12     13     14     15
0  -18.201  -0.00  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -15.98  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.00 -11.004 -3.173 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.00  -3.173 -6.455 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.000  -0.00  -0.000 -0.000 -0.863  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.000  -0.00  -0.000 -0.000  0.000 -1.104  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000  -0.00  -0.000 -0.000  0.000  0.000 -6.161  1.794  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000  -0.00  -0.000 -0.000  0.000  0.000  1.794 -1.743  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000  -0.00  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.964 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.00  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -8.152 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.000  -0.00  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -8.674 -0.840 -0.000 -0.000 -0.000 -0.000
11  -0.000  -0.00  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.840 -4.583 -0.000 -0.000 -0.000 -0.000
12  -0.000  -0.00  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000 -0.864  0.000  0.000  0.000
13  -0.000  -0.00  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000 -1.104  0.000  0.000
14  -0.000  -0.00  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.161  1.793
15  -0.000  -0.00  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.793 -1.743"
-18.5,"        0       1       2      3      4      5      6      7      8      9      10     11     12     13     14     15
0  -18.197  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -15.976  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.000 -10.999 -3.169 -0.000 -0.000 -0.000 -0.000  -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.000  -3.169 -6.464 -0.000 -0.000 -0.000 -0.000  -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -0.867  0.000  0.000  0.000  -0.00 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000  0.000 -1.108  0.000  0.000  -0.00 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000  0.000  0.000 -6.156  1.790  -0.00 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000  0.000  0.000  1.790 -1.745  -0.00 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.96 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.00 -8.147 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.00 -0.000 -8.673 -0.836 -0.000 -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.00 -0.000 -0.836 -4.588 -0.000 -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.00 -0.000 -0.000 -0.000 -0.867  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.00 -0.000 -0.000 -0.000  0.000 -1.108  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.00 -0.000 -0.000 -0.000  0.000  0.000 -6.156  1.789
15  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.00 -0.000 -0.000 -0.000  0.000  0.000  1.789 -1.744"
-18.25,"        0       1       2      3     4      5      6      7       8      9      10     11    12     13     14     15
0  -18.194  -0.000  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
1   -0.000 -15.972  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
2   -0.000  -0.000 -10.994 -3.165 -0.00 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
3   -0.000  -0.000  -3.165 -6.473 -0.00 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -0.87  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.00  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000  0.00 -1.112  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.00  0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000  0.00  0.000 -6.151  1.787  -0.000 -0.000 -0.000 -0.000  0.00  0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000  0.00  0.000  1.787 -1.746  -0.000 -0.000 -0.000 -0.000  0.00  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -12.957 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000  -0.000 -8.143 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000  -0.000 -0.000 -8.672 -0.832 -0.00 -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000  -0.000 -0.000 -0.832 -4.593 -0.00 -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000  0.00  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000 -0.87  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000  0.00  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.00 -1.112  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000  0.00  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.00  0.000 -6.151  1.786
15  -0.000  -0.000  -0.000 -0.000  0.00  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.00  0.000  1.786 -1.746"
-18.0,"       0       1       2      3      4      5      6      7       8      9      10     11     12     13     14     15
0  -18.19  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.00 -15.968  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.00  -0.000 -10.989 -3.162 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.00  -0.000  -3.162 -6.483 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.00  -0.000  -0.000 -0.000 -0.873  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.00  -0.000  -0.000 -0.000  0.000 -1.116  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.00  -0.000  -0.000 -0.000  0.000  0.000 -6.146  1.783  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.00  -0.000  -0.000 -0.000  0.000  0.000  1.783 -1.748  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.00  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.953 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.00  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -8.139 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.00  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -8.672 -0.828 -0.000 -0.000 -0.000 -0.000
11  -0.00  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.828 -4.597 -0.000 -0.000 -0.000 -0.000
12  -0.00  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000 -0.874  0.000  0.000  0.000
13  -0.00  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000 -1.116  0.000  0.000
14  -0.00  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.145  1.782
15  -0.00  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.782 -1.748"
-17.75,"        0       1       2      3      4     5      6     7       8      9      10     11     12    13     14     15
0  -18.186  -0.000  -0.000 -0.000 -0.000 -0.00 -0.000 -0.00  -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000
1   -0.000 -15.963  -0.000 -0.000 -0.000 -0.00 -0.000 -0.00  -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000
2   -0.000  -0.000 -10.984 -3.158 -0.000 -0.00 -0.000 -0.00  -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000
3   -0.000  -0.000  -3.158 -6.492 -0.000 -0.00 -0.000 -0.00  -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -0.877  0.00  0.000  0.00  -0.000 -0.000 -0.000 -0.000  0.000  0.00  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000  0.000 -1.12  0.000  0.00  -0.000 -0.000 -0.000 -0.000  0.000  0.00  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000  0.000  0.00 -6.141  1.78  -0.000 -0.000 -0.000 -0.000  0.000  0.00  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000  0.000  0.00  1.780 -1.75  -0.000 -0.000 -0.000 -0.000  0.000  0.00  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000 -0.000 -0.00 -0.000 -0.00 -12.949 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000 -0.000 -0.00 -0.000 -0.00  -0.000 -8.134 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000 -0.000 -0.00 -0.000 -0.00  -0.000 -0.000 -8.671 -0.823 -0.000 -0.00 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000 -0.000 -0.00 -0.000 -0.00  -0.000 -0.000 -0.823 -4.602 -0.000 -0.00 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000  0.000  0.00  0.000  0.00  -0.000 -0.000 -0.000 -0.000 -0.877  0.00  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000  0.000  0.00  0.000  0.00  -0.000 -0.000 -0.000 -0.000  0.000 -1.12  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000  0.000  0.00  0.000  0.00  -0.000 -0.000 -0.000 -0.000  0.000  0.00 -6.140  1.779
15  -0.000  -0.000  -0.000 -0.000  0.000  0.00  0.000  0.00  -0.000 -0.000 -0.000 -0.000  0.000  0.00  1.779 -1.750"
