14.75000000000003,-196.91239204835978
15.00000000000003,-197.32125586195804
15.25000000000003,-197.73085170256263
15.500000000000032,-198.14117882213944
15.750000000000032,-198.55223646397533
16.000000000000032,-198.96402386271637
16.250000000000032,-199.376540244406
16.500000000000032,-199.78978482652144
16.750000000000032,-200.20375681801428
17.000000000000032,-200.6184554193487
17.250000000000032,-201.0338798225399
17.500000000000032,-201.4500292111964
17.750000000000032,-201.86690276055737
18.000000000000032,-202.28449963753582
18.250000000000032,-202.70281900075767
18.500000000000036,-203.12186000060402
18.750000000000036,-203.54162177925318
19.000000000000036,-203.9621034707216
19.250000000000036,-204.38330420090762
19.500000000000036,-204.8052230876335
19.750000000000036,-205.22785924068847
20.000000000000036,-205.6512117618735
20.250000000000036,-206.07527974504276
20.500000000000036,-206.50006227615017
20.750000000000036,-206.9255584332924
21.000000000000036,-207.35176728675404
21.250000000000036,-207.77868789905278
21.500000000000036,-208.20631932498463
21.750000000000036,-208.63466061167023
22.000000000000036,-209.0637107985994
22.250000000000036,-209.49346891767868
22.50000000000004,-209.92393399327753
22.75000000000004,-210.35510504227457
23.00000000000004,-210.78698107410537
23.25000000000004,-211.21956109080958
23.50000000000004,-211.65284408707745
23.75000000000004,-212.0868290502997
24.00000000000004,-212.52151496061327
24.25000000000004,-212.95690079095107
24.50000000000004,-213.39298550708992
24.75000000000004,-213.82976806769898
25.00000000000004,-214.26724742438964
25.25000000000004,-214.70542252176296
25.50000000000004,-215.14429229746062
25.75000000000004,-215.58385568221345
26.00000000000004,-216.02411159989106
26.25000000000004,-216.46505896755193
26.500000000000043,-216.90669669549362
26.750000000000043,-217.34902368730224
27.000000000000043,-217.79203883990317
27.250000000000043,-218.23574104361194
27.500000000000043,-218.68012918218355
27.750000000000043,-219.12520213286484
28.000000000000043,-219.57095876644306
28.250000000000043,-220.0173979472996
28.500000000000043,-220.46451853345877
28.750000000000043,-220.9123193766403
29.000000000000043,-221.3607993223098
29.250000000000043,-221.80995720973024
29.500000000000043,-222.25979187201423
29.750000000000043,-222.7103021361741
30.000000000000043,-223.16148682317498
30.250000000000043,-223.61334474798485
30.500000000000046,-224.06587471962777
30.750000000000046,-224.5190755412348
31.000000000000046,-224.97294601009574
31.250000000000043,-225.42748491771093
31.500000000000043,-225.8826910498438
31.750000000000043,-226.33856318657195
32.00000000000004,-226.7951001023392
32.25000000000004,-227.25230056600762
32.50000000000004,-227.71016334090965
32.75000000000004,-228.16868718489897
33.00000000000004,-228.62787085040426
33.25000000000004,-229.08771308447896
33.50000000000004,-229.54821262885417
33.75000000000004,-230.00936821999073
34.00000000000004,-230.4711785891301
34.25000000000004,-230.93364246234654
34.50000000000004,-231.39675856059873
34.75000000000004,-231.86052559978182
35.00000000000004,-232.32494229077756
35.25000000000004,-232.7900073395072
35.50000000000004,-233.2557194469825
35.75000000000004,-233.72207730935645
36.00000000000004,-234.18907961797504
36.25000000000004,-234.65672505942797
36.50000000000005,-235.12501231559983
36.75000000000005,-235.59394006372128
37.00000000000005,-236.06350697641895
37.25000000000005,-236.53371172176713
37.50000000000005,-237.0045529633373
37.75000000000005,-237.47602936024904
38.00000000000005,-237.94813956722032
38.25000000000005,-238.42088223461698
38.50000000000005,-238.89425600850322
38.75000000000005,-239.36825953069132
39.00000000000005,-239.84289143879104
39.25000000000005,-240.31815036625852
39.50000000000005,-240.7940349424465
39.75000000000005,-241.27054379265266
40.00000000000005,-241.74767553816864
40.25000000000005,-242.22542879632883
40.50000000000005,-242.7038021805583
40.75000000000005,-243.182794300422
41.00000000000005,-243.66240376167158
41.25000000000005,-244.142629166294
41.50000000000005,-244.62346911255884
41.75000000000005,-245.10492219506528
42.00000000000005,-245.58698700479
42.25000000000005,-246.069662129133
42.50000000000005,-246.55294615196533
42.75000000000005,-247.03683765367413
43.00000000000005,-247.5213352112094
43.25000000000005,-248.00643739813012
43.50000000000005,-248.49214278464905
43.75000000000005,-248.9784499376781
44.00000000000005,-249.46535742087394
44.25000000000005,-249.95286379468183
44.50000000000006,-250.44096761638008
44.75000000000006,-250.9296674401248
45.00000000000006,-251.41896181699292
45.25000000000006,-251.9088492950261
45.50000000000006,-252.39932841927293
45.75000000000006,-252.8903977318336
46.00000000000006,-253.38205577190058
46.25000000000006,-253.87430107580067
46.50000000000006,-254.36713217703866
46.75000000000006,-254.8605476063371
47.00000000000006,-255.3545458916778
47.25000000000006,-255.8491255583427
47.50000000000006,-256.3442851289546
47.75000000000006,-256.8400231235163
48.00000000000006,-257.336338059451
48.25000000000006,-257.8332284516415
48.50000000000006,-258.3306928124688
48.75000000000006,-258.82872965185027
49.00000000000006,-259.3273374772791
49.25000000000006,-259.82651479386067
49.50000000000006,-260.3262601043505
49.75000000000006,-260.8265719091909
50.00000000000006,-261.327448706548
50.25000000000006,-261.82888899234695
50.50000000000006,-262.33089126030893
50.75000000000006,-262.83345400198493
51.00000000000006,-263.3365757067914
51.25000000000006,-263.8402548620449
51.50000000000006,-264.34448995299545
51.75000000000006,-264.8492794628603
52.00000000000006,-265.354621872857
52.25000000000006,-265.86051566223625
52.500000000000064,-266.36695930831337
52.750000000000064,-266.87395128650127
53.000000000000064,-267.38149007034036
53.250000000000064,-267.88957413153025
53.500000000000064,-268.398201939959
53.750000000000064,-268.9073719637346
54.000000000000064,-269.41708266921285
54.250000000000064,-269.9273325210265
54.500000000000064,-270.43811998211464
54.750000000000064,-270.9494435137491
55.000000000000064,-271.4613015755628
55.250000000000064,-271.97369262557606
55.500000000000064,-272.4866151202237
55.750000000000064,-273.0000675143799
56.000000000000064,-273.51404826138423
56.250000000000064,-274.02855581306653
56.500000000000064,-274.54358861977056
56.750000000000064,-275.05914513037794
57.000000000000064,-275.5752237923322
57.250000000000064,-276.0918230516602
57.500000000000064,-276.608941352995
57.750000000000064,-277.1265771395973
58.000000000000064,-277.6447288533766
58.250000000000064,-278.16339493491097
58.500000000000064,-278.68257382346826
58.750000000000064,-279.20226395702406
59.000000000000064,-279.7224637722815
59.250000000000064,-280.2431717046887
59.500000000000064,-280.7643861884568
59.750000000000064,-281.2861056565771
60.000000000000064,-281.80832854083724
60.250000000000064,-282.33105327183694
60.50000000000007,-282.8542782790037
60.75000000000007,-283.378001990607
61.00000000000007,-283.90222283377244
61.25000000000007,-284.4269392344957
61.50000000000007,-284.95214961765436
61.75000000000007,-285.47785240702103
62.00000000000007,-286.00404602527414
62.25000000000007,-286.53072889400966
62.50000000000007,-287.05789943375095
62.75000000000007,-287.5855560639583
63.00000000000007,-288.1136972030382
63.25000000000007,-288.6423212683518
63.50000000000007,-289.17142667622204
63.75000000000007,-289.70101184194164
64.00000000000007,-290.2310751797789
64.25000000000007,-290.76161510298283
64.50000000000007,-291.29263002378985
64.75000000000007,-291.82411835342657
65.00000000000007,-292.35607850211403
65.25000000000007,-292.88850887907114
65.50000000000007,-293.421407892516
65.75000000000007,-293.9547739496685
66.00000000000007,-294.4886054567509
66.25000000000007,-295.0229008189872
66.50000000000007,-295.557658440604
66.75000000000007,-296.09287672482793
67.00000000000007,-296.6285540738845
67.25000000000007,-297.1646888889952
67.50000000000007,-297.7012795703736
67.75000000000007,-298.23832451722166
68.00000000000007,-298.7758221277247
68.25000000000007,-299.3137707990456
68.50000000000007,-299.8521689273177
68.75000000000007,-300.3910149076383
69.00000000000007,-300.93030713406097
69.25000000000007,-301.47004399958564
69.50000000000007,-302.01022389614974
69.75000000000007,-302.5508452146171
70.00000000000007,-303.0919063447678
70.25000000000007,-303.6334056752852
70.50000000000007,-304.17534159374384
70.75000000000007,-304.71771248659485
71.00000000000007,-305.26051673915237
71.25000000000007,-305.8037527355776
71.50000000000007,-306.3474188588634
71.75000000000007,-306.8915134908161
72.00000000000007,-307.4360350120382
72.25000000000007,-307.9809818019108
72.50000000000009,-308.52635223857084
72.75000000000009,-309.0721446988944
73.00000000000009,-309.61835755847216
73.25000000000009,-310.16498919158937
73.50000000000009,-310.71203797120074
73.75000000000009,-311.25950226890774
74.00000000000009,-311.8073804549327
74.25000000000009,-312.35567089809297
74.50000000000009,-312.9043719657748
74.75000000000009,-313.4534820239035
75.00000000000009,-314.00299943691704
75.25000000000009,-314.55292256773464
75.50000000000009,-315.10324977772564
75.75000000000009,-315.65397942667903
76.00000000000009,-316.20510987277004
76.25000000000009,-316.75663947252633
76.50000000000009,-317.3085665807923
76.75000000000009,-317.86088955069533
77.00000000000009,-318.4136067336065
77.25000000000009,-318.9667164791042
77.50000000000009,-319.52021713493485
77.75000000000009,-320.07410704697224
78.00000000000009,-320.6283845591763
78.25000000000009,-321.183048013553
78.50000000000009,-321.73809575010705
78.75000000000009,-322.29352610680075
79.00000000000009,-322.8493374195075
79.25000000000009,-323.4055280219638
79.50000000000009,-323.96209624572276
79.75000000000009,-324.51904042010455
