32.0,[0.8663 +0.03402j 0.09986-0.04189j 0.95933-0.00704j 0.05446+0.00759j 0.96149+0.02861j 0.04261-0.01137j 0.95071-0.00353j 0.02996+0.01048j]
33.0,"[ 0.86527+0.00751j  0.09432-0.05871j  0.76925+0.05998j  0.10969-0.0938j   0.88747+0.01257j  0.09214-0.00108j  0.73373+0.08899j
 -0.06043+0.17627j]"
34.0,[0.8252 +0.j      0.15902+0.0726j  0.74847+0.j      0.08281-0.23751j 0.9038 +0.j      0.09079+0.03181j 0.76585+0.j      0.08655-0.21756j]
35.0,[0.8298 +0.j      0.16195-0.05234j 0.74947+0.j      0.09541+0.23165j 0.91347+0.j      0.08448-0.0187j  0.76719+0.j      0.10245+0.20906j]
36.0,[0.83465+0.j      0.16264+0.02982j 0.75229-0.j      0.10642-0.22368j 0.92279+0.j      0.07656+0.01002j 0.76812-0.j      0.12024-0.19827j]
37.0,[0.84121+0.j      0.15873+0.00432j 0.75736+0.j      0.11512-0.21359j 0.93073+0.j      0.0691 +0.00475j 0.76753+0.j      0.13949-0.18597j]
38.0,[ 0.897 -0.085  0.740 -0.087  0.922 -0.060  0.744 -0.083]
39.0,[ 0.904 -0.083  0.754 -0.088  0.929 -0.057  0.758 -0.083]
40.0,[ 0.910 -0.080  0.768 -0.088  0.935 -0.055  0.773 -0.083]
41.0,[ 0.915 -0.078  0.783 -0.089  0.941 -0.052  0.788 -0.084]
42.0,[ 0.920  0.096  0.668  0.116  0.955  0.029  1.079  0.136]
43.0,[ 0.901  0.089  1.003  0.184  0.975  0.035  0.630  0.183]
44.0,[ 0.944  0.087  0.905  0.116  0.940  0.029  0.796  0.184]
