-10.0,(4+0j)
-9.0,(4+0j)
-8.0,(4+0j)
-7.0,(4+0j)
-6.0,(4+0j)
-5.0,(4+0j)
-4.0,(4+0j)
-3.0,(4+0j)
-2.0,(4+0j)
-1.0,(4+0j)
-0.0,(4+0j)
1.0,(4+0j)
2.0,(4+0j)
3.0,(4+0j)
4.0,(4+0j)
5.0,(4+0j)
6.0,(4+0j)
7.0,(4+0j)
8.0,(4+0j)
9.0,(4+0j)
10.0,(4+0j)
11.0,(4+0j)
12.0,(4+0j)
13.0,(4+0j)
14.0,(2.689+0.147j)
15.0,(3.127-0.18j)
16.0,(1.809-0.082j)
17.0,(1.918-0.134j)
18.0,(2.332-0.626j)
19.0,(1.639+0.111j)
20.0,(1.796-0.342j)
21.0,(2.917+0.379j)
22.0,(1.375-0.54j)
23.0,(3.222+0.487j)
24.0,(2.933-0.073j)
25.0,(3.007+0.079j)
26.0,(3.077-0.453j)
27.0,(3.137+0.084j)
28.0,(3.219-0.107j)
29.0,(2.9+0.244j)
30.0,(3.397+0.183j)
31.0,(3.483-0.233j)
32.0,(3.965+0.017j)
33.0,(3.491+0.192j)
34.0,(3.662-0.351j)
35.0,(3.704+0.37j)
36.0,(3.744-0.382j)
37.0,(3.779-0.39j)
38.0,(2.989+0j)
39.0,(3.035+0j)
40.0,(3.079+0j)
41.0,(3.124+0j)
42.0,(4+0j)
43.0,(4+0j)
44.0,(4+0j)
