-10.0,[-28.140 -19.474 -42.899  55.100 -18.249 -11.295 -44.009  54.700 -4.477  1.442 -41.394  56.605  5.414  9.620 -42.503  56.206]
-9.0,[-27.646 -19.065 -42.928  55.053 -18.744 -11.705 -43.927  54.694 -3.983  1.850 -41.423  56.558  4.919  9.211 -42.421  56.199]
-8.0,[-27.151 -18.656 -42.960  55.009 -19.238 -12.114 -43.847  54.690 -3.488  2.259 -41.454  56.514  4.425  8.802 -42.342  56.195]
-7.0,[-26.657 -18.247 -42.994  54.968 -19.733 -12.523 -43.771  54.689 -2.994  2.668 -41.489  56.473  3.930  8.393 -42.266  56.194]
-6.0,[-26.163 -17.839 -43.031  54.930 -20.228 -12.932 -43.697  54.690 -2.500  3.077 -41.526  56.435  3.435  7.984 -42.192  56.196]
-5.0,[-25.669 -17.430 -43.071  54.894 -20.723 -13.341 -43.626  54.695 -2.006  3.486 -41.566  56.400  2.940  7.575 -42.121  56.200]
-4.0,[-25.174 -17.021 -43.114  54.862 -21.217 -13.750 -43.558  54.702 -1.511  3.894 -41.609  56.367  2.446  7.166 -42.053  56.208]
-3.0,[-24.680 -16.612 -43.160  54.832 -21.712 -14.159 -43.493  54.712 -1.017  4.303 -41.654  56.337  1.951  6.757 -41.988  56.218]
-2.0,[-24.185 -16.203 -43.208  54.805 -22.207 -14.568 -43.430  54.725 -0.522  4.712 -41.703  56.310  1.456  6.348 -41.925  56.231]
-1.0,[-23.691 -15.794 -43.260  54.781 -22.701 -14.977 -43.371  54.741 -0.028  5.121 -41.754  56.286  0.962  5.939 -41.865  56.246]
-0.0,[-23.196 -15.385 -43.314  54.759 -23.196 -15.385 -43.314  54.759  0.467  5.530 -41.808  56.265  0.467  5.530 -41.808  56.265]
1.0,[-22.701 -14.977 -43.371  54.741 -23.691 -15.794 -43.260  54.781  0.962  5.939 -41.865  56.246 -0.028  5.121 -41.754  56.286]
2.0,[-22.207 -14.568 -43.430  54.725 -24.185 -16.203 -43.208  54.805  1.456  6.348 -41.925  56.231 -0.522  4.712 -41.703  56.310]
3.0,[-21.712 -14.159 -43.493  54.712 -24.680 -16.612 -43.160  54.832  1.951  6.757 -41.988  56.218 -1.017  4.303 -41.654  56.337]
4.0,[-21.217 -13.750 -43.558  54.702 -25.174 -17.021 -43.114  54.862  2.446  7.166 -42.053  56.208 -1.511  3.894 -41.609  56.367]
5.0,[-20.723 -13.341 -43.626  54.695 -25.669 -17.430 -43.071  54.894  2.940  7.575 -42.121  56.200 -2.006  3.486 -41.566  56.400]
6.0,[-20.228 -12.932 -43.697  54.690 -26.163 -17.839 -43.031  54.930  3.435  7.984 -42.192  56.196 -2.500  3.077 -41.526  56.435]
7.0,[-19.733 -12.523 -43.771  54.689 -26.657 -18.247 -42.994  54.968  3.930  8.393 -42.266  56.194 -2.994  2.668 -41.489  56.473]
8.0,[-19.238 -12.114 -43.847  54.690 -27.151 -18.656 -42.960  55.009  4.425  8.802 -42.342  56.195 -3.488  2.259 -41.454  56.514]
9.0,[-18.744 -11.705 -43.927  54.694 -27.646 -19.065 -42.928  55.053  4.919  9.211 -42.421  56.199 -3.983  1.850 -41.423  56.558]
10.0,[-18.249 -11.295 -44.009  54.700 -28.140 -19.474 -42.899  55.100  5.414  9.620 -42.503  56.206 -4.477  1.442 -41.394  56.605]
11.0,[-17.754 -10.886 -44.093  54.710 -28.634 -19.883 -42.873  55.149  5.909  10.029 -42.588  56.215 -4.971  1.033 -41.368  56.655]
12.0,[-17.259 -10.477 -44.181  54.722 -29.128 -20.291 -42.850  55.202  6.404  10.438 -42.675  56.227 -5.465  0.624 -41.345  56.707]
13.0,[-17.084 -10.437 -44.271  54.737 -29.096 -20.177 -42.830  55.257  6.906  10.858 -42.766  56.242 -5.836  0.327 -41.324  56.762]
14.0,"[-12.84024-3.50005j   4.54529+0.04598j -44.36383+0.j       54.75417+0.j      -14.0375 -1.1283j   -9.69859+0.01049j -42.81229+0.j
  55.31471+0.j        7.92063-0.15842j  11.76835-0.17714j -42.85843+0.j       56.25957+0.j      -11.50391-1.80964j  -1.72302-1.71565j
 -41.30689+0.j       56.82011+0.j     ]"
15.0,"[  6.86488+1.70903j   5.16556-4.47179j -44.45946+0.j       54.77451+0.j      -11.24333-0.1923j   -3.15905-0.14754j -42.79757+0.j
  55.3755 +0.j        7.33898-0.06161j  11.36448+0.44064j -42.95406+0.j       56.27991+0.j      -11.37534-3.61098j  -3.15905-0.14754j
 -41.29217+0.j       56.8809 +0.j     ]"
16.0,"[  8.74032+0.08773j  13.65149-0.47224j -44.55779+0.j       54.79757+0.j      -12.88007-1.04764j  -4.67855-1.85092j -42.78566+0.j
  55.4391 +0.j        5.78104+1.4392j   11.69151-0.18923j -43.05239+0.j       56.30297+0.j       -8.60979-3.23123j  -0.71964+0.77742j
 -41.28026+0.j       56.9445 +0.j     ]"
17.0,"[ 11.67737-1.12603j  19.5983 +0.27475j -44.65882+0.j       54.82335+0.j       -8.11785+0.82531j  -1.23373-0.10323j -42.77655+0.j
  55.5055 +0.j       17.12965+2.20543j  10.88044-9.01025j -43.15342+0.j       56.32875+0.j       -9.23814-0.78237j   2.48882+1.14494j
 -41.27115+0.j       57.0109 +0.j     ]"
18.0,"[  9.08863+4.25848j  17.00325+8.03991j -44.76253+0.j       54.85182+0.j       -5.56231+6.48642j  -2.78844+2.24217j -42.77024+0.j
  55.5747 +0.j       10.47106+3.70029j  17.00325+8.03991j -43.25713+0.j       56.35722+0.j       -8.45521+3.26373j   0.44283-1.23575j
 -41.26484+0.j       57.0801 +0.j     ]"
19.0,"[ 14.41896+4.92355j  15.35902+6.24839j -44.86891+0.j       54.88298+0.j       -7.19676+0.1583j   -2.40238-0.0724j  -42.76671+0.j
  55.64668+0.j        9.33346-7.23328j  18.73726-3.81626j -43.36351+0.j       56.38838+0.j       -9.27237+1.88599j  -1.17939-0.35563j
 -41.26131+0.j       57.15208+0.j     ]"
20.0,"[ 11.73119+2.1881j   14.86143+2.70538j -44.97796+0.j       54.91683+0.j       -9.60706-1.2759j   -0.50154+0.14164j -42.76597+0.j
  55.72145+0.j       15.22528+0.05349j  19.39883+0.6213j  -43.47256+0.j       56.42223+0.j       -7.73241-1.46224j   0.17682+0.74346j
 -41.26057+0.j       57.22685+0.j     ]"
21.0,"[  8.52214-7.09528j   1.219  -3.12878j -45.08966+0.j       54.95334+0.j      -12.06434-1.26308j -13.52541+4.92726j -42.76801+0.j
  55.799  +0.j       11.65875-2.11385j  14.94389-1.80679j -43.58426+0.j       56.45874+0.j      -18.07143-3.61286j  -8.38858-2.957j
 -41.26261+0.j       57.3044 +0.j     ]"
22.0,"[ 21.22408 +9.17148j  22.45354 +7.7535j  -45.204   +0.j       54.99251 +0.j       -8.03101 +1.76032j  -0.20188 +1.31237j
 -42.77283 +0.j       55.87932 +0.j       21.9261  +8.54454j  23.88073+11.73303j -43.6986  +0.j       56.49791 +0.j
  -6.87149 +0.96968j   0.98951 +3.79861j -41.26743 +0.j       57.38472 +0.j     ]"
23.0,"[ 10.93885-0.27022j  16.17825-2.37665j -45.32097+0.j       55.03432+0.j      -14.99554-3.92318j  -3.05934-4.36745j -42.78041+0.j
  55.96241+0.j       12.32591-0.96874j  15.28272+1.59582j -43.81557+0.j       56.53972+0.j      -13.69134-3.92484j  -2.23685-3.13937j
 -41.27501+0.j       57.46781+0.j     ]"
24.0,"[ 13.22175-4.85232j  17.50751+6.40116j -45.44055+0.j       55.07877+0.j      -11.69891+2.65883j  -3.738  -1.66478j -42.79076+0.j
  56.04825+0.j       15.09911-3.30293j  18.60871+5.43978j -43.93515+0.j       56.58417+0.j       -9.88053+1.31761j  -2.05604-2.0418j
 -41.28536+0.j       57.55365+0.j     ]"
25.0,"[ 12.61185+4.72908j  17.52424-6.37038j -45.56274+0.j       55.12584+0.j      -12.44417-2.70759j  -4.15186+1.72219j -42.80386+0.j
  56.13684+0.j       14.84924+3.43359j  18.38157-5.51757j -44.05734+0.j       56.63124+0.j      -10.39882-1.45773j  -2.47713+1.96107j
 -41.29846+0.j       57.64224+0.j     ]"
26.0,"[ 10.46736 +6.25797j  20.51262+14.28445j -45.68751 +0.j       55.17552 +0.j       -7.87406 +5.10864j  -4.79081 +0.45663j
 -42.8197  +0.j       56.22818 +0.j       12.60716 +1.2597j   13.95247 +2.25657j -44.18211 +0.j       56.68092 +0.j
 -10.39725 +5.24486j   0.68965 +4.97189j -41.3143  +0.j       57.73358 +0.j     ]"
27.0,"[ 12.31584+5.79322j  17.68288-6.49373j -45.81486+0.j       55.2278 +0.j      -13.45385-2.77264j  -5.08023+1.59256j -42.83828+0.j
  56.32225+0.j       14.47996+3.76354j  19.04962-6.4532j  -44.30946+0.j       56.7332 +0.j      -11.4299 -1.70148j  -3.485  +1.60502j
 -41.33288+0.j       57.82765+0.j     ]"
28.0,"[ 11.80805-5.57426j  17.08057+6.68872j -45.94477+0.j       55.28265+0.j      -14.40973+2.86459j  -5.80603-1.40272j -42.85959+0.j
  56.41904+0.j       13.9176 -3.61145j  18.47057+6.63891j -44.43937+0.j       56.78805+0.j      -12.34567+1.85325j  -4.26577-1.41131j
 -41.35419+0.j       57.92444+0.j     ]"
29.0,"[ 10.75488+5.16914j  19.66416-6.19883j -46.07723+0.j       55.34008+0.j      -12.71527-4.98178j  -5.37953+0.30513j -42.88362+0.j
  56.51854+0.j       18.94466-4.95054j  23.76068-5.16675j -44.57183+0.j       56.84548+0.j      -11.51315-0.75777j  -3.25938-0.72792j
 -41.37822+0.j       58.02394+0.j     ]"
30.0,"[ 10.86885+4.60887j  15.69959-6.90471j -46.21222+0.j       55.40006+0.j      -16.45025-3.15362j  -7.29863+0.72383j -42.91036+0.j
  56.62075+0.j       12.91901+2.70079j  17.14275-6.80388j -44.70682+0.j       56.90546+0.j      -14.35293-2.23521j  -5.8471 +0.69893j
 -41.40496+0.j       58.12615+0.j     ]"
31.0,"[ 10.59243-3.91751j  15.02214+6.92905j -46.34974+0.j       55.46259+0.j      -17.41968+3.37298j  -7.9633 -0.2687j  -42.9398 +0.j
  56.72566+0.j       12.66715-1.98572j  16.4972 +6.78554j -44.84434+0.j       56.96799+0.j      -15.33566+2.48152j  -6.54127-0.21432j
 -41.4344 +0.j       58.23106+0.j     ]"
32.0,"[ 10.63215+1.30544j  15.41087-1.45534j -46.48975+0.j       55.52764+0.j      -20.05482-2.27002j -12.19181-1.57274j -42.97193+0.j
  56.83324+0.j       14.32495-0.06144j  17.54545-1.54695j -44.98435+0.j       57.03304+0.j      -19.03707-2.597j   -11.03316-1.46681j
 -41.46653+0.j       58.33864+0.j     ]"
33.0,"[ 12.19088+2.09786j  14.11033+3.06812j -46.63226+0.j       55.5952 +0.j      -20.18402-0.77818j  -9.91216-0.83613j -43.00674+0.j
  56.9435 +0.j       12.49667-1.67363j  14.31063-9.94376j -45.12686+0.j       57.1006 +0.j      -16.85562-0.90733j  -9.74379+1.385j
 -41.50134+0.j       58.4489 +0.j     ]"
34.0,"[ 10.80607-2.00376j  13.9376 +6.72313j -46.77724+0.j       55.66526+0.j      -19.38433+3.91845j  -9.2283 +0.82307j -43.04422+0.j
  57.05643+0.j       13.44121-0.04541j  15.46748+6.37346j -45.27184+0.j       57.17066+0.j      -17.52608+3.03945j  -7.82648+0.9613j
 -41.53882+0.j       58.56183+0.j     ]"
35.0,"[ 11.04086+1.43088j  13.87056-6.57476j -46.92468+0.j       55.7378 +0.j      -19.80061-3.97253j  -9.50989-1.05175j -43.08436+0.j
  57.172  +0.j       14.02637-0.33939j  15.34222-6.11673j -45.41928+0.j       57.2432 +0.j      -18.09074-3.11109j  -8.09241-1.19433j
 -41.57896+0.j       58.6774 +0.j     ]"
36.0,"[ 11.32421-0.78129j  13.87719+6.37528j -47.07456+0.j       55.81281+0.j      -20.1829 +3.95374j  -9.7842 +1.25853j -43.12714+0.j
  57.29021+0.j       14.65994+0.58059j  15.18962+5.78207j -45.56916+0.j       57.31821+0.j      -18.64255+3.14987j  -8.33092+1.38399j
 -41.62174+0.j       58.79561+0.j     ]"
37.0,"[ 11.73306-0.01816j  13.97804+6.13443j -47.22687+0.j       55.89027+0.j      -20.54384+3.86966j -10.04349+1.46041j -43.17256+0.j
  57.41104+0.j       15.27595+0.70665j  14.99645+5.39586j -45.72147+0.j       57.39567+0.j      -19.14709+3.17568j  -8.52637+1.54822j
 -41.66716+0.j       58.91644+0.j     ]"
38.0,"[ 22.03066+0.77391j  23.5519 -0.j      -47.38159+0.j       55.97017+0.j      -15.48289+0.j       -6.62288+0.j      -43.2206 +0.j
  57.53449+0.j       22.03066-0.77391j  24.73873+0.j      -45.87619+0.j       57.47557+0.j      -14.01561+0.j       -5.48352-0.j
 -41.7152 +0.j       59.03989+0.j     ]"
39.0,"[ 22.45673-0.72358j  23.99809+0.j      -47.53871+0.j       56.05249+0.j      -15.7922 +0.j       -6.81052+0.j      -43.27125+0.j
  57.66054+0.j       22.45673+0.72358j  25.1884 +0.j      -46.03331+0.j       57.55789+0.j      -14.31244+0.j       -5.64915+0.j
 -41.76585+0.j       59.16594+0.j     ]"
40.0,"[ 22.87442-0.66885j  24.44575-0.j      -47.69821+0.j       56.13721+0.j      -16.10462-0.j       -6.99354-0.j      -43.3245 +0.j
  57.78917+0.j       22.87442+0.66885j  25.63915-0.j      -46.19281+0.j       57.64261+0.j      -14.6142 -0.j       -5.80918-0.j
 -41.8191 +0.j       59.29457+0.j     ]"
41.0,"[ 23.28504+0.6092j  24.8958 -0.j     -47.86006+0.j      56.22432+0.j     -16.42037-0.j      -7.17168+0.j     -43.38033+0.j
  57.92038+0.j      23.28504-0.6092j  26.09185-0.j     -46.35466+0.j      57.72972+0.j     -14.92121-0.j      -5.96329+0.j
 -41.87493+0.j      59.42578+0.j    ]"
