3.0,"[[ 0.000 -0.000  0.786  0.000  0.000 -0.000 -0.618  0.000]
 [ 0.786  0.000 -0.000 -0.000  0.618  0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000  0.786  0.000 -0.000  0.000 -0.618]
 [-0.000  0.786  0.000 -0.000 -0.000  0.618 -0.000  0.000]
 [ 0.000  0.000  0.594  0.000 -0.000 -0.000  0.805  0.000]
 [-0.594  0.000 -0.000 -0.000  0.805  0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.591  0.000  0.000  0.000  0.807]
 [-0.000 -0.591  0.000 -0.000  0.000  0.807 -0.000 -0.000]]"
4.0,"[[-0.000  0.000  0.786 -0.000 -0.000  0.000 -0.618  0.000]
 [ 0.786 -0.000  0.000  0.000  0.618 -0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.786  0.000  0.000  0.000 -0.618]
 [ 0.000  0.786 -0.000  0.000  0.000  0.618 -0.000  0.000]
 [-0.000 -0.000  0.594 -0.000 -0.000 -0.000  0.805 -0.000]
 [-0.594  0.000  0.000  0.000  0.805 -0.000  0.000 -0.000]
 [-0.000 -0.000  0.000  0.591  0.000  0.000  0.000  0.807]
 [ 0.000 -0.591  0.000 -0.000 -0.000  0.807 -0.000 -0.000]]"
5.0,"[[-0.000 -0.000  0.786  0.000 -0.000 -0.000 -0.618  0.000]
 [ 0.786  0.000  0.000  0.000  0.618  0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000  0.786 -0.000 -0.000  0.000 -0.618]
 [-0.000  0.786 -0.000  0.000 -0.000  0.618  0.000 -0.000]
 [-0.000  0.000  0.594 -0.000  0.000 -0.000  0.805  0.000]
 [-0.594  0.000  0.000  0.000  0.805  0.000 -0.000 -0.000]
 [-0.000  0.000  0.000  0.591 -0.000 -0.000  0.000  0.807]
 [-0.000 -0.591  0.000 -0.000  0.000  0.807  0.000 -0.000]]"
6.0,"[[ 0.000 -0.000  0.786 -0.000 -0.000  0.000  0.618 -0.000]
 [ 0.786 -0.000  0.000 -0.000 -0.618  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.786 -0.000 -0.000  0.000  0.618]
 [ 0.000  0.786  0.000 -0.000 -0.000 -0.618  0.000 -0.000]
 [ 0.000  0.000 -0.594  0.000  0.000 -0.000  0.805  0.000]
 [-0.000 -0.000  0.000 -0.591 -0.000  0.000 -0.000  0.807]
 [ 0.594  0.000 -0.000  0.000  0.805 -0.000 -0.000  0.000]
 [ 0.000  0.591 -0.000  0.000  0.000  0.807  0.000  0.000]]"
7.0,"[[ 0.000  0.000  0.786 -0.000 -0.000  0.000 -0.618  0.000]
 [ 0.786 -0.000  0.000 -0.000  0.618 -0.000 -0.000  0.000]
 [-0.000 -0.000  0.000  0.786 -0.000 -0.000 -0.000 -0.618]
 [-0.000  0.786 -0.000 -0.000 -0.000  0.618 -0.000 -0.000]
 [-0.000 -0.000  0.594 -0.000  0.000 -0.000  0.805  0.000]
 [ 0.000 -0.000  0.000  0.591  0.000  0.000  0.000  0.807]
 [-0.594 -0.000  0.000 -0.000  0.805 -0.000 -0.000  0.000]
 [-0.000 -0.591  0.000 -0.000  0.000  0.807  0.000 -0.000]]"
8.0,"[[ 0.000 -0.000  0.786  0.000  0.000  0.000  0.618  0.000]
 [ 0.786 -0.000  0.000 -0.000 -0.618  0.000 -0.000 -0.000]
 [ 0.000  0.000 -0.000  0.786 -0.000 -0.000 -0.000  0.618]
 [ 0.000  0.786  0.000 -0.000 -0.000 -0.618 -0.000 -0.000]
 [ 0.000 -0.000 -0.594 -0.000 -0.000  0.000  0.805 -0.000]
 [-0.000  0.000  0.000 -0.591  0.000 -0.000 -0.000  0.807]
 [ 0.594 -0.000 -0.000  0.000  0.805 -0.000  0.000  0.000]
 [ 0.000  0.591 -0.000 -0.000  0.000  0.807 -0.000 -0.000]]"
9.0,"[[-0.000  0.000  0.786  0.000 -0.000  0.000 -0.618 -0.000]
 [ 0.000  0.000 -0.000  0.786  0.000  0.000  0.000 -0.618]
 [ 0.786  0.000  0.000  0.000  0.618  0.000 -0.000 -0.000]
 [-0.000  0.786 -0.000 -0.000 -0.000  0.618  0.000  0.000]
 [-0.000  0.000  0.594  0.000  0.000  0.000  0.805  0.000]
 [ 0.000 -0.000  0.000  0.591 -0.000  0.000  0.000  0.807]
 [-0.594  0.000  0.000  0.000  0.805  0.000 -0.000 -0.000]
 [-0.000 -0.591 -0.000 -0.000 -0.000  0.807  0.000  0.000]]"
10.0,"[[ 0.000  0.000  0.786 -0.000  0.000  0.000 -0.618  0.000]
 [ 0.000 -0.000  0.000  0.786  0.000 -0.000  0.000 -0.618]
 [ 0.786 -0.000 -0.000 -0.000  0.618 -0.000  0.000  0.000]
 [ 0.000  0.786 -0.000  0.000  0.000  0.618 -0.000  0.000]
 [-0.000 -0.000  0.594 -0.000 -0.000 -0.000  0.805 -0.000]
 [ 0.000 -0.000  0.000  0.591  0.000  0.000  0.000  0.807]
 [-0.594 -0.000 -0.000 -0.000  0.805 -0.000  0.000 -0.000]
 [ 0.000 -0.591  0.000 -0.000 -0.000  0.807  0.000 -0.000]]"
11.0,"[[ 0.000 -0.000  0.786  0.000 -0.000  0.000  0.618  0.000]
 [ 0.000 -0.000 -0.000  0.786 -0.000  0.000 -0.000  0.618]
 [ 0.786 -0.000 -0.000  0.000 -0.618 -0.000 -0.000  0.000]
 [ 0.000  0.786  0.000  0.000 -0.000 -0.618 -0.000 -0.000]
 [-0.000 -0.000 -0.594  0.000  0.000  0.000  0.805  0.000]
 [-0.000  0.000  0.000 -0.591 -0.000  0.000 -0.000  0.807]
 [ 0.594  0.000  0.000 -0.000  0.805  0.000  0.000 -0.000]
 [-0.000  0.591 -0.000 -0.000 -0.000  0.807  0.000  0.000]]"
12.0,"[[ 0.000 -0.000  0.786  0.000 -0.000  0.000  0.618  0.000]
 [-0.000 -0.000 -0.000  0.786  0.000 -0.000  0.000  0.618]
 [ 0.786  0.000 -0.000 -0.000 -0.618 -0.000 -0.000 -0.000]
 [-0.000  0.786  0.000 -0.000  0.000 -0.618 -0.000  0.000]
 [-0.000 -0.000 -0.594 -0.000  0.000  0.000  0.805 -0.000]
 [ 0.000 -0.000 -0.000 -0.591 -0.000  0.000  0.000  0.807]
 [ 0.594 -0.000  0.000  0.000  0.805  0.000  0.000  0.000]
 [ 0.000  0.591  0.000  0.000  0.000  0.807 -0.000  0.000]]"
13.0,"[[ 0.043  0.000  0.764  0.000  0.003 -0.000  0.643 -0.000]
 [-0.000  0.041  0.000  0.765  0.000  0.014 -0.000  0.643]
 [ 0.795  0.000  0.066  0.000 -0.589 -0.000 -0.128 -0.000]
 [-0.000  0.795 -0.000  0.067  0.000 -0.592 -0.000 -0.117]
 [ 0.205 -0.000 -0.602 -0.000 -0.162  0.000  0.754  0.000]
 [-0.000  0.206 -0.000 -0.600  0.000 -0.137 -0.000  0.761]
 [ 0.571  0.000 -0.018 -0.000  0.820  0.000  0.003 -0.000]
 [ 0.000  0.567  0.000 -0.011  0.000  0.823 -0.000 -0.019]]"
14.0,"[[ 0.77394+0.j      -0.02342-0.04131j -0.24996-0.4598j   0.01973-0.20684j  0.05246+0.06384j  0.0001 -0.00706j  0.2297 -0.12552j
   0.06952-0.03828j]
 [ 0.97405+0.j      -0.03287-0.05254j  0.0646 +0.03473j -0.00154-0.13653j  0.06112+0.07645j -0.00061-0.01022j  0.10376-0.0153j
   0.04326-0.02827j]
 [-0.18732+0.26023j  0.02855-0.00025j -0.16992-0.30143j  0.12693-0.24022j -0.01906+0.02574j  0.00452+0.0043j   0.83127+0.j
   0.10358-0.00382j]
 [-0.1453 +0.06246j  0.02613+0.02801j -0.03407-0.02296j  0.89368+0.j      -0.02036-0.00606j -0.00459+0.00818j -0.12377+0.2272j
   0.17655+0.27299j]
 [-0.00891-0.00246j  0.01009+0.00428j -0.00228-0.00063j -0.18824-0.28395j -0.00047-0.0009j  -0.00113+0.00956j -0.00551-0.00774j
   0.93997+0.j     ]
 [ 0.0178 +0.05683j  0.98569+0.j       0.00777+0.00168j  0.03426-0.11973j -0.0056 +0.00252j  0.05238+0.05968j  0.00854-0.0017j
   0.04939-0.02096j]
 [-0.0606 -0.073j   -0.00075+0.00106j  0.00266+0.0045j   0.00193-0.00071j  0.99492+0.j       0.00006-0.00028j -0.02731-0.01865j
   0.00095+0.00056j]
 [-0.00046+0.00413j -0.05181-0.06395j  0.00037+0.00007j  0.00574+0.00067j -0.00047+0.00041j  0.99656+0.j       0.00054+0.00029j
   0.00224-0.00669j]]"
15.0,"[[-0.02562+0.15283j -0.13423-0.15014j  0.5311 +0.11242j -0.12536+0.08676j  0.07227+0.07078j -0.07448+0.01633j  0.77366+0.j
  -0.02495+0.04756j]
 [-0.08016+0.12115j  0.00114-0.05224j  0.76853+0.j      -0.06405-0.02727j  0.13837-0.01459j -0.01792-0.01607j -0.59509+0.05817j
  -0.0498 -0.02729j]
 [-0.23077-0.164j   -0.08496+0.12666j  0.05096-0.0897j   0.80264+0.j      -0.13654-0.0059j   0.17282+0.03206j  0.02666-0.09584j
  -0.41875-0.08302j]
 [-0.00157+0.27767j  0.72079+0.j      -0.07489+0.06297j -0.19362+0.04836j -0.06236+0.16376j  0.31037-0.20427j -0.01778+0.07304j
  -0.25435+0.3389j ]
 [ 0.05   +0.0942j   0.82223+0.j      -0.093  +0.00548j -0.16806-0.12404j -0.01433+0.11658j  0.3487 -0.17288j -0.05536+0.04882j
  -0.29756-0.03135j]
 [ 0.78415+0.j      -0.218  -0.34804j  0.06651+0.03033j  0.01815-0.02479j  0.02016-0.1425j  -0.27168-0.22746j  0.07807+0.04129j
   0.20647-0.11607j]
 [-0.0424 +0.16318j -0.01416-0.24651j  0.00238+0.01322j -0.01364+0.03058j  0.92512+0.j      -0.17057-0.11031j -0.04987-0.00581j
   0.09717-0.01507j]
 [ 0.03819+0.1549j  -0.24127+0.05374j  0.0035 +0.01995j -0.02171-0.00812j  0.09637+0.03782j  0.9479 +0.j       0.00452+0.01639j
   0.03295+0.04348j]]"
16.0,"[[ 0.02392-0.4342j   0.01328+0.01376j  0.83842+0.j       0.04411+0.03305j  0.13773-0.01929j  0.00405+0.01098j -0.25105+0.13565j
  -0.05698-0.0196j ]
 [ 0.47957-0.23404j  0.02247+0.02751j  0.11287+0.21358j  0.07989+0.2167j   0.24684-0.12724j -0.0232 +0.02883j  0.70721+0.j
  -0.02499-0.15172j]
 [ 0.0001 -0.22275j -0.06437-0.36589j  0.00946-0.01893j  0.75895+0.j       0.04953-0.111j    0.00815-0.01424j -0.01222-0.14464j
  -0.44685+0.01136j]
 [ 0.57266+0.j      -0.16332-0.09066j  0.02038+0.07499j  0.03176-0.27709j  0.37967+0.25961j -0.07165-0.13227j  0.10455+0.01814j
   0.05425-0.55224j]
 [ 0.69712+0.j      -0.13882+0.14505j -0.04   +0.02692j  0.03999-0.03069j  0.6097 -0.02508j -0.03371+0.20628j  0.06591-0.10552j
   0.12957+0.14327j]
 [ 0.77037+0.j      -0.0223 +0.01001j -0.02267+0.05394j  0.0116 -0.01879j -0.53664+0.28321j  0.1442 +0.0453j  -0.02919-0.07687j
   0.06496+0.00127j]
 [ 0.0932 -0.08199j  0.07584-0.12064j -0.00143+0.00906j -0.04835+0.0149j   0.10079+0.03831j  0.97313+0.j      -0.00807-0.00247j
  -0.05154+0.0173j ]
 [ 0.08916-0.12799j  0.9177 +0.j       0.00834+0.02102j -0.07532+0.09561j  0.09346-0.02734j -0.32493-0.05152j -0.00527+0.01405j
  -0.00685+0.01321j]]"
17.0,"[[-0.00871-0.36472j  0.00088-0.00286j  0.62091-0.04438j -0.06444+0.01501j  0.01396-0.26928j  0.00932+0.00161j  0.63025+0.j
   0.06729+0.02178j]
 [-0.01633-0.22555j -0.00612+0.00131j  0.72426+0.j       0.00829+0.0243j   0.01263+0.23203j -0.00961-0.01691j -0.59179+0.10327j
   0.02797-0.08705j]
 [-0.05814+0.02425j  0.00099-0.48011j -0.01812-0.01869j  0.76201+0.j       0.00124+0.03092j  0.0041 -0.20278j -0.00242-0.02676j
   0.37553-0.01881j]
 [ 0.05917-0.24235j  0.14574+0.06278j  0.00113+0.0161j  -0.21506+0.01325j  0.23523+0.15855j  0.00571-0.58774j  0.0173 +0.03012j
   0.66238+0.j     ]
 [ 0.27229-0.01722j -0.37662+0.19189j  0.00771-0.0348j   0.08526+0.07104j -0.3832 +0.33851j  0.64248+0.j       0.02918+0.04219j
  -0.18642-0.14734j]
 [ 0.61164+0.j       0.32334+0.12452j  0.02441+0.00526j -0.00882+0.00852j -0.36024-0.04626j -0.60209+0.03136j -0.04702+0.05887j
  -0.00493-0.06292j]
 [ 0.58501-0.15807j -0.01106+0.04387j -0.01437+0.01178j -0.0126 +0.04274j  0.69163+0.j       0.24762-0.29341j -0.01473-0.01436j
   0.0165 -0.04419j]
 [-0.01269-0.04652j  0.79576+0.j      -0.00772-0.00124j -0.01999-0.03155j  0.02384+0.14064j  0.58451+0.01443j  0.01011-0.00592j
  -0.02531-0.00237j]]"
18.0,"[[ 0.05871+0.15574j -0.00145+0.03264j  0.50387-0.06479j -0.01818-0.02014j -0.1178 +0.14154j -0.01215+0.04055j  0.82068+0.j
   0.0204 -0.05271j]
 [ 0.31975-0.31747j -0.02512-0.00346j  0.78204+0.j      -0.04071-0.05576j -0.21053+0.11218j -0.01448+0.00778j -0.16691+0.30394j
   0.03583-0.03574j]
 [ 0.05107+0.00271j  0.2391 -0.39107j -0.00958+0.05329j  0.82573+0.j       0.01486-0.00837j  0.05264+0.10026j -0.04472+0.00395j
  -0.04711+0.29183j]
 [ 0.01634+0.0501j   0.05634+0.07029j -0.01195+0.02522j -0.14261-0.18897j  0.07926-0.02063j  0.04424-0.52269j -0.01997+0.02887j
   0.80572+0.j     ]
 [ 0.7966 +0.j      -0.03875-0.06504j  0.02925+0.16251j  0.01983-0.0024j  -0.15755-0.52739j -0.06469+0.02435j -0.14278+0.05553j
  -0.00875+0.02726j]
 [ 0.17518+0.57296j  0.03064-0.11906j -0.12568+0.02474j  0.00123+0.00877j  0.76422+0.j      -0.00017-0.105j   -0.08268-0.08426j
  -0.0207 -0.00215j]
 [-0.07975+0.03648j  0.41011+0.50975j -0.00844+0.00441j  0.0871 -0.01794j -0.01225+0.16667j  0.68019+0.j      -0.00088+0.01217j
   0.14079-0.21382j]
 [-0.03878-0.07081j -0.53949+0.42121j  0.00114-0.00537j -0.04085+0.10003j -0.07735+0.07488j  0.6914 +0.j       0.00507+0.0163j
   0.09695-0.11831j]]"
19.0,"[[ 0.08006+0.39924j  0.00031+0.00581j -0.01464-0.38619j  0.00411-0.01036j  0.12081+0.11986j -0.0034 -0.00345j  0.80918+0.j
  -0.00707+0.02967j]
 [ 0.27681-0.04408j  0.00608+0.01514j  0.82953+0.j      -0.00896+0.00281j  0.07474+0.4458j  -0.00939-0.0062j   0.09376+0.13958j
   0.00882+0.01225j]
 [ 0.02544+0.04888j  0.4408 +0.06606j  0.03588-0.00975j  0.63327+0.j       0.00209+0.06891j  0.08488+0.32925j  0.02896+0.00534j
   0.34697-0.39277j]
 [-0.0552 -0.01684j  0.03172+0.5524j  -0.01865+0.01145j -0.12116-0.14947j -0.0268 -0.06125j  0.05245+0.17279j -0.01496+0.00371j
   0.78466+0.j     ]
 [ 0.58815-0.23252j  0.05943-0.09643j  0.07347+0.03054j  0.00749+0.03909j  0.75922+0.j      -0.01212+0.01631j  0.02002+0.03195j
  -0.01931-0.02554j]
 [ 0.75431+0.j      -0.09865-0.09945j  0.00695-0.03926j -0.00615-0.00233j -0.57644+0.26483j  0.06257+0.04182j  0.01189-0.03746j
   0.0051 +0.01022j]
 [-0.03998+0.19191j  0.81095+0.j       0.00896+0.00419j  0.02792-0.01656j -0.08378-0.07909j -0.52803-0.08881j  0.01046+0.00243j
  -0.04504+0.02561j]
 [-0.02908+0.01334j  0.52213+0.15392j -0.00065-0.00074j -0.02539+0.00454j -0.01621-0.01109j  0.83473+0.j       0.00403+0.00184j
  -0.05223+0.04569j]]"
20.0,"[[-0.07218-0.31849j -0.00006-0.00002j  0.84303+0.j       0.00006-0.00008j  0.12301+0.07531j  0.00001+0.00003j -0.16236+0.36809j
  -0.00033+0.00007j]
 [ 0.13521+0.02126j -0.00005-0.00001j  0.06383-0.15086j  0.00018-0.00004j -0.03216-0.39704j  0.00003+0.00008j  0.89205+0.j
  -0.00007-0.00009j]
 [-0.00142-0.00054j -0.00211-0.38033j  0.00014-0.00028j  0.74893+0.j      -0.0003 +0.00008j  0.2162 +0.13733j -0.00002+0.00008j
  -0.16162+0.45024j]
 [-0.00117+0.00231j  0.00962-0.10893j -0.00046-0.0003j   0.22108-0.31815j  0.00019+0.00079j  0.0809 -0.44608j  0.00003+0.00004j
   0.79524+0.j     ]
 [ 0.77869+0.j       0.00084+0.00371j -0.02161-0.01686j  0.00006+0.00027j  0.48736-0.38888j  0.0049 +0.00287j -0.02603-0.05852j
   0.0001 +0.001j  ]
 [-0.00112-0.00161j  0.782  +0.j      -0.00008+0.0001j   0.01773-0.06698j -0.00035-0.00204j  0.59085-0.18161j -0.00021+0.00008j
   0.00628-0.03922j]
 [-0.51666+0.3069j  -0.00117+0.00065j  0.01009-0.00013j  0.00016-0.00003j  0.79721+0.j      -0.00194+0.00214j  0.00859-0.05612j
   0.00007-0.00017j]
 [-0.0015 -0.00028j -0.54954+0.15292j -0.     +0.00006j  0.00553+0.05131j -0.00028-0.0004j   0.81757+0.j      -0.00001+0.00006j
   0.00535-0.05922j]]"
21.0,"[[ 0.01414+0.08433j -0.00008+0.00007j -0.26337-0.11005j  0.00008-0.j      -0.12312-0.12193j -0.00001+0.00002j  0.93872+0.j
   0.00003+0.00001j]
 [-0.00026-0.00014j -0.03214+0.55978j -0.00018+0.00012j  0.80478+0.j      -0.0001 +0.00007j  0.04167+0.07156j -0.00012+0.00011j
   0.17593+0.01113j]
 [-0.09538-0.24888j -0.00005-0.00016j  0.92126+0.j      -0.00006+0.00015j -0.02043-0.08476j  0.     -0.00001j  0.23842+0.12572j
  -0.00019+0.00005j]
 [-0.00008-0.00002j  0.12463+0.1657j   0.00011+0.j      -0.30201-0.20558j -0.00001+0.00002j -0.10272-0.18533j  0.00002+0.00001j
   0.8824 +0.j     ]
 [-0.00055+0.00028j  0.79993+0.j      -0.00005-0.00003j  0.04456+0.56881j  0.00001+0.00016j  0.08575-0.15207j -0.00001+0.00004j
   0.03022+0.05648j]
 [ 0.98885+0.j       0.0006 -0.00054j  0.00453+0.02009j  0.00009+0.00018j  0.13945+0.03277j  0.00001-0.00013j -0.00928-0.03393j
  -0.00001-0.j     ]
 [-0.13804-0.01914j -0.00016-0.00017j -0.00229-0.01126j  0.00001-0.00003j  0.98783+0.j      -0.00003+0.00002j  0.01389+0.0667j
  -0.00001-0.j     ]
 [-0.00002-0.00003j -0.11087+0.16839j -0.00001-0.j      -0.01042+0.01255j -0.00002-0.00001j  0.97446+0.j      -0.     -0.j
   0.0231 +0.09473j]]"
