-2.0,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
-1.0,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
0.0,[0.58817-0.07145j 0.58817-0.07145j 0.60689-0.06584j 0.60689-0.06584j 0.35736-0.03503j 0.35736-0.03503j 0.35847-0.03745j 0.35847-0.03745j]
1.0,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
2.0,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
3.0,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
4.0,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
5.0,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
6.0,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
7.0,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
8.0,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
9.0,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
10.0,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
11.0,[ 0.618  0.618  0.618  0.618  0.382  0.382  0.382  0.382]
