1.0,[ 6.168  9.589 -49.880  56.353  5.119  8.702 -49.683  56.367  7.673  11.095 -48.374  57.858  6.625  10.207 -48.177  57.872]
2.0,[ 6.692  10.033 -49.983  56.351  4.595  8.258 -49.589  56.379  8.197  11.538 -48.478  57.856  6.100  9.764 -48.084  57.885]
3.0,[ 7.216  10.476 -50.090  56.352  4.071  7.815 -49.499  56.395  8.722  11.981 -48.584  57.857  5.576  9.320 -47.993  57.900]
4.0,[ 7.740  10.919 -50.199  56.357  3.546  7.371 -49.411  56.414  9.246  12.425 -48.694  57.862  5.052  8.876 -47.906  57.919]
5.0,[ 8.264  11.363 -50.312  56.365  3.022  6.927 -49.328  56.436  9.770  12.868 -48.807  57.870  4.527  8.433 -47.822  57.942]
6.0,[ 8.789  11.806 -50.429  56.376  2.498  6.484 -49.247  56.462  10.294  13.311 -48.923  57.881  4.003  7.989 -47.742  57.967]
7.0,[ 9.313  12.249 -50.548  56.391  1.974  6.040 -49.170  56.491  10.818  13.754 -49.043  57.896  3.479  7.545 -47.665  57.997]
8.0,[ 9.837  12.692 -50.671  56.409  1.449  5.596 -49.096  56.524  11.342  14.197 -49.165  57.914  2.955  7.102 -47.591  58.029]
9.000000000000002,[ 10.360  13.135 -50.796  56.430  0.925  5.152 -49.026  56.560  11.866  14.640 -49.291  57.935  2.431  6.658 -47.520  58.065]
10.000000000000002,[ 10.884  13.578 -50.925  56.454  0.401  4.709 -48.959  56.600  12.390  15.083 -49.419  57.960  1.906  6.214 -47.453  58.105]
11.0,[ 11.408  14.021 -51.057  56.482 -0.123  4.265 -48.895  56.642  12.913  15.526 -49.551  57.988  1.382  5.770 -47.390  58.148]
