-10.0,[-30.500 -21.061 -57.021  49.222 -24.489 -17.345 -62.804  35.173 -28.995 -19.555 -55.515  50.727 -18.898 -11.072 -56.572  48.831]
-9.000000000000002,[-29.976 -20.617 -57.022  49.114 -24.983 -17.752 -62.747  35.190 -28.471 -19.112 -55.517  50.620 -19.422 -11.516 -56.506  48.874]
-8.000000000000002,[-29.452 -20.174 -57.027  49.010 -25.476 -18.160 -62.692  35.211 -27.947 -18.668 -55.522  50.516 -19.946 -11.959 -56.444  48.921]
-7.000000000000003,[-28.928 -19.730 -57.035  48.910 -25.970 -18.567 -62.640  35.234 -27.423 -18.225 -55.530  50.415 -20.471 -12.402 -56.385  48.971]
-6.0000000000000036,[-28.404 -19.287 -57.047  48.812 -26.463 -18.975 -62.591  35.260 -26.899 -17.781 -55.541  50.318 -20.995 -12.846 -56.330  49.024]
-5.000000000000004,[-27.880 -18.843 -57.061  48.718 -26.957 -19.383 -62.544  35.289 -26.375 -17.338 -55.556  50.224 -21.519 -13.289 -56.278  49.081]
-4.000000000000005,[-27.356 -18.399 -57.080  48.628 -27.451 -19.790 -62.501  35.321 -25.850 -16.894 -55.574  50.133 -22.043 -13.733 -56.229  49.141]
-3.000000000000006,[-26.832 -17.956 -57.101  48.540 -27.944 -20.198 -62.460  35.355 -25.326 -16.450 -55.596  50.046 -22.568 -14.176 -56.184  49.205]
-2.000000000000007,[-26.307 -17.512 -57.126  48.456 -28.438 -20.605 -62.422  35.393 -24.802 -16.007 -55.621  49.962 -23.092 -14.620 -56.142  49.272]
-1.0000000000000078,[-25.783 -17.069 -57.155  48.376 -28.931 -21.013 -62.387  35.433 -24.278 -15.563 -55.649  49.881 -23.616 -15.063 -56.104  49.342]
-8.673617379884035e-15,[-25.259 -16.625 -57.186  48.298 -29.425 -21.421 -62.355  35.476 -23.753 -15.120 -55.681  49.804 -24.141 -15.507 -56.068  49.416]
0.9999999999999905,[-28.931 -21.013 -62.387  35.433 -25.783 -17.069 -57.155  48.376 -23.616 -15.063 -56.104  49.342 -24.278 -15.563 -55.649  49.881]
1.9999999999999896,[-28.438 -20.605 -62.422  35.393 -26.307 -17.512 -57.126  48.456 -23.092 -14.620 -56.142  49.272 -24.802 -16.007 -55.621  49.962]
2.999999999999989,[-27.944 -20.198 -62.460  35.355 -26.832 -17.956 -57.101  48.540 -22.568 -14.176 -56.184  49.205 -25.326 -16.450 -55.596  50.046]
3.999999999999988,[-27.451 -19.790 -62.501  35.321 -27.356 -18.399 -57.080  48.628 -22.043 -13.733 -56.229  49.141 -25.850 -16.894 -55.574  50.133]
4.999999999999987,[-26.957 -19.383 -62.544  35.289 -27.880 -18.843 -57.061  48.718 -21.519 -13.289 -56.278  49.081 -26.375 -17.338 -55.556  50.224]
5.999999999999987,[-26.463 -18.975 -62.591  35.260 -28.404 -19.287 -57.047  48.812 -20.995 -12.846 -56.330  49.024 -26.899 -17.781 -55.541  50.318]
6.999999999999988,[-25.970 -18.567 -62.640  35.234 -28.928 -19.730 -57.035  48.910 -20.471 -12.402 -56.385  48.971 -27.423 -18.225 -55.530  50.415]
7.999999999999985,[-25.476 -18.160 -62.692  35.211 -29.452 -20.174 -57.027  49.010 -19.946 -11.959 -56.444  48.921 -27.947 -18.668 -55.522  50.516]
8.999999999999982,[-24.983 -17.752 -62.747  35.190 -29.976 -20.617 -57.022  49.114 -19.422 -11.516 -56.506  48.874 -28.471 -19.112 -55.517  50.620]
9.999999999999982,[-24.489 -17.345 -62.804  35.173 -30.500 -21.061 -57.021  49.222 -18.898 -11.072 -56.572  48.831 -28.995 -19.555 -55.515  50.727]
10.999999999999984,[-23.996 -16.937 -62.865  35.158 -31.024 -21.504 -57.023  49.332 -18.374 -10.629 -56.640  48.791 -29.519 -19.999 -55.517  50.838]
