-10.0,"        0       1       2      3      4       5       6       7       8       9       10     11      12      13      14     15
0  -17.296  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -15.054  -0.000 -0.000  -0.00  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -10.063 -3.037  -0.00  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000  -3.037 -5.993  -0.00  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -19.38   0.000   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.00 -17.421   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.00   0.000 -12.580  -1.481  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.00   0.000  -1.481 -13.098  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000  -0.000 -17.296  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000  -0.000  -0.000 -15.054  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000  -0.000  -0.000  -0.000 -10.063 -3.037  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000  -0.000  -0.000  -0.000  -3.037 -5.993  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.00   0.000   0.000   0.000  -0.000  -0.000  -0.000 -0.000 -17.384   0.000   0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.00   0.000   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000 -15.092   0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.00   0.000   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000 -10.153 -2.676
15  -0.000  -0.000  -0.000 -0.000   0.00   0.000   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000  -2.676 -7.021"
-9.000000000000002,"        0       1       2      3      4      5       6       7       8       9       10     11      12     13      14     15
0  -17.281  -0.000  -0.000 -0.000  -0.00  -0.00  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
1   -0.000 -15.036  -0.000 -0.000  -0.00  -0.00  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
2   -0.000  -0.000 -10.045 -3.021  -0.00  -0.00  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
3   -0.000  -0.000  -3.021 -6.027  -0.00  -0.00  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -19.38   0.00   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.00 -17.42   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.00   0.00 -12.596  -1.478  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.00   0.00  -1.478 -13.082  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.00  -0.00  -0.000  -0.000 -17.281  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.00  -0.00  -0.000  -0.000  -0.000 -15.036  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.00  -0.00  -0.000  -0.000  -0.000  -0.000 -10.045 -3.021  -0.000  -0.00  -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.00  -0.00  -0.000  -0.000  -0.000  -0.000  -3.021 -6.027  -0.000  -0.00  -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.00   0.00   0.000   0.000  -0.000  -0.000  -0.000 -0.000 -17.399   0.00   0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.00   0.00   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000 -15.11   0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.00   0.00   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.00 -10.165 -2.695
15  -0.000  -0.000  -0.000 -0.000   0.00   0.00   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.00  -2.695 -6.992"
-8.000000000000002,"        0       1       2      3       4       5       6       7       8       9       10     11      12      13      14     15
0  -17.266  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -15.019  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -10.028 -3.004  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000  -3.004 -6.062  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -19.379   0.000   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -17.419   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -12.613  -1.476  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000   0.000  -1.476 -13.065  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000 -17.266  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -15.019  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -10.028 -3.004  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -3.004 -6.062  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000  -0.000 -0.000 -17.414   0.000   0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000 -15.127   0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000 -10.178 -2.715
15  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000  -2.715 -6.962"
-7.000000000000003,"        0       1       2      3       4       5       6       7       8       9       10     11      12      13      14     15
0  -17.251  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -15.001  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -10.011 -2.987  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000  -2.987 -6.096  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -19.378   0.000   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -17.418   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -12.629  -1.474  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000   0.000  -1.474 -13.049  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000 -17.251  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -15.001  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -10.011 -2.987  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -2.987 -6.096  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000  -0.000 -0.000 -17.429   0.000   0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000 -15.144   0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000 -10.190 -2.734
15  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000  -2.734 -6.932"
-6.0000000000000036,"        0       1      2     3       4       5       6       7       8       9      10    11      12      13      14     15
0  -17.236  -0.000 -0.000 -0.00  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.00  -0.000  -0.000  -0.000 -0.000
1   -0.000 -14.984 -0.000 -0.00  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.00  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -9.994 -2.97  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.00  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000 -2.970 -6.13  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.00  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000 -0.000 -0.00 -19.377   0.000   0.000   0.000  -0.000  -0.000 -0.000 -0.00   0.000   0.000   0.000  0.000
5   -0.000  -0.000 -0.000 -0.00   0.000 -17.417   0.000   0.000  -0.000  -0.000 -0.000 -0.00   0.000   0.000   0.000  0.000
6   -0.000  -0.000 -0.000 -0.00   0.000   0.000 -12.646  -1.471  -0.000  -0.000 -0.000 -0.00   0.000   0.000   0.000  0.000
7   -0.000  -0.000 -0.000 -0.00   0.000   0.000  -1.471 -13.033  -0.000  -0.000 -0.000 -0.00   0.000   0.000   0.000  0.000
8   -0.000  -0.000 -0.000 -0.00  -0.000  -0.000  -0.000  -0.000 -17.236  -0.000 -0.000 -0.00  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000 -0.000 -0.00  -0.000  -0.000  -0.000  -0.000  -0.000 -14.984 -0.000 -0.00  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000 -0.000 -0.00  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -9.994 -2.97  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000 -0.000 -0.00  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -2.970 -6.13  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000 -0.000 -0.00   0.000   0.000   0.000   0.000  -0.000  -0.000 -0.000 -0.00 -17.444   0.000   0.000  0.000
13  -0.000  -0.000 -0.000 -0.00   0.000   0.000   0.000   0.000  -0.000  -0.000 -0.000 -0.00   0.000 -15.162   0.000  0.000
14  -0.000  -0.000 -0.000 -0.00   0.000   0.000   0.000   0.000  -0.000  -0.000 -0.000 -0.00   0.000   0.000 -10.203 -2.753
15  -0.000  -0.000 -0.000 -0.00   0.000   0.000   0.000   0.000  -0.000  -0.000 -0.000 -0.00   0.000   0.000  -2.753 -6.902"
-5.000000000000004,"        0       1      2      3       4       5       6       7       8       9      10     11      12      13      14     15
0  -17.221  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -14.966 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -9.977 -2.953  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000 -2.953 -6.163  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000 -0.000 -0.000 -19.376   0.000   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.000 -0.000 -0.000   0.000 -17.416   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.000 -0.000 -0.000   0.000   0.000 -12.662  -1.469  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.000 -0.000 -0.000   0.000   0.000  -1.469 -13.016  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000 -17.221  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -14.966 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -9.977 -2.953  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -2.953 -6.163  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000 -0.000 -0.000 -17.459   0.000   0.000  0.000
13  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.000 -15.179   0.000  0.000
14  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000 -10.216 -2.772
15  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000  -2.772 -6.872"
-4.000000000000005,"        0       1      2      3       4       5       6       7       8       9      10     11      12      13     14     15
0  -17.206  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.00 -0.000
1   -0.000 -14.949 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.00 -0.000
2   -0.000  -0.000 -9.961 -2.935  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.00 -0.000
3   -0.000  -0.000 -2.935 -6.197  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.00 -0.000
4   -0.000  -0.000 -0.000 -0.000 -19.375   0.000   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.00  0.000
5   -0.000  -0.000 -0.000 -0.000   0.000 -17.415   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.00  0.000
6   -0.000  -0.000 -0.000 -0.000   0.000   0.000 -12.678  -1.466  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.00  0.000
7   -0.000  -0.000 -0.000 -0.000   0.000   0.000  -1.466 -13.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.00  0.000
8   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000 -17.206  -0.000 -0.000 -0.000  -0.000  -0.000  -0.00 -0.000
9   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -14.949 -0.000 -0.000  -0.000  -0.000  -0.00 -0.000
10  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -9.961 -2.935  -0.000  -0.000  -0.00 -0.000
11  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -2.935 -6.197  -0.000  -0.000  -0.00 -0.000
12  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000 -0.000 -0.000 -17.474   0.000   0.00  0.000
13  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.000 -15.197   0.00  0.000
14  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000 -10.23 -2.790
15  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000  -2.79 -6.841"
-3.000000000000006,"        0       1      2      3       4       5       6       7       8       9      10     11      12      13      14     15
0  -17.191  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -14.931 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -9.945 -2.918  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000 -2.918 -6.230  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000 -0.000 -0.000 -19.375   0.000   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.000 -0.000 -0.000   0.000 -17.414   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.000 -0.000 -0.000   0.000   0.000 -12.695  -1.463  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.000 -0.000 -0.000   0.000   0.000  -1.463 -12.984  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000 -17.191  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -14.931 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -9.945 -2.918  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -2.918 -6.230  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000 -0.000 -0.000 -17.489   0.000   0.000  0.000
13  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.000 -15.214   0.000  0.000
14  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000 -10.243 -2.809
15  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000  -2.809 -6.810"
-2.000000000000007,"        0       1      2      3       4       5       6       7       8       9      10     11      12      13      14     15
0  -17.176  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -14.914 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -9.929 -2.900  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000 -2.900 -6.262  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000 -0.000 -0.000 -19.374   0.000   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.000 -0.000 -0.000   0.000 -17.414   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.000 -0.000 -0.000   0.000   0.000 -12.711  -1.461  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.000 -0.000 -0.000   0.000   0.000  -1.461 -12.967  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000 -17.176  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -14.914 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -9.929 -2.900  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -2.900 -6.262  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000 -0.000 -0.000 -17.504   0.000   0.000  0.000
13  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.000 -15.231   0.000  0.000
14  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000 -10.257 -2.827
15  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000  -2.827 -6.778"
-1.0000000000000078,"        0       1      2      3       4       5       6       7       8       9      10     11      12      13      14     15
0  -17.161  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -14.896 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -9.914 -2.882  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000 -2.882 -6.295  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000 -0.000 -0.000 -19.373   0.000   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.000 -0.000 -0.000   0.000 -17.413   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.000 -0.000 -0.000   0.000   0.000 -12.728  -1.458  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.000 -0.000 -0.000   0.000   0.000  -1.458 -12.951  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000 -17.161  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -14.896 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -9.914 -2.882  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -2.882 -6.295  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000 -0.000 -0.000 -17.519   0.000   0.000  0.000
13  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.000 -15.249   0.000  0.000
14  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000 -10.272 -2.846
15  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000  -2.846 -6.747"
