56.500000000000064,2.9194958038160805e-17
56.750000000000064,-2.0646506296051848e-17
57.000000000000064,8.357319283010205e-17
57.250000000000064,-4.9631428664873367e-17
57.500000000000064,-3.730233487465726e-17
57.750000000000064,1.349479175504915e-16
58.000000000000064,-1.5859793391809512e-16
58.250000000000064,1.520448210347094e-16
58.500000000000064,5.902002308433947e-18
58.750000000000064,-1.2644147294225038e-16
59.000000000000064,2.7703704785851872e-17
59.250000000000064,1.0249740663757174e-17
59.500000000000064,2.586799303582651e-16
59.750000000000064,-1.6221054743073087e-16
60.000000000000064,2.929997587283045e-17
60.250000000000064,-9.375992279305743e-17
60.50000000000007,1.3043215065969683e-16
60.75000000000007,-6.259062946310734e-17
61.00000000000007,1.0306450294478782e-16
61.25000000000007,9.55032188485735e-17
61.50000000000007,-8.262803231807526e-17
61.75000000000007,8.899211309905563e-17
62.00000000000007,3.990677717446441e-17
62.25000000000007,-1.0636206295341462e-16
62.50000000000007,1.5815685901248265e-17
62.75000000000007,-1.3459085691261471e-16
63.00000000000007,7.43736305130413e-17
63.25000000000007,-1.2224075955546465e-16
63.50000000000007,5.460927402821445e-19
63.75000000000007,-8.821498112250027e-19
64.00000000000007,-6.334675787272877e-17
64.25000000000007,-3.996978787526619e-17
64.50000000000007,-1.0079611771592352e-16
64.75000000000007,4.702698636506622e-17
65.00000000000007,2.7493669116512585e-17
65.25000000000007,-9.653239362833602e-17
65.50000000000007,-9.159655539886278e-17
65.75000000000007,8.63246600984467e-17
66.00000000000007,1.0064909274738602e-16
66.25000000000007,3.29335929524001e-17
66.50000000000007,-2.9531015109103665e-17
66.75000000000007,-6.042726206891269e-17
67.00000000000007,2.6468695050136866e-16
67.25000000000007,-5.876798028113232e-17
67.50000000000007,-3.9339680867248335e-17
67.75000000000007,-8.466537831066634e-17
68.00000000000007,-1.9932385020298275e-17
68.25000000000007,9.340286215518064e-17
68.50000000000007,-1.7546379816603982e-16
68.75000000000007,-4.4149497695117995e-17
69.00000000000007,-1.0970163009590927e-16
69.25000000000007,4.5220679608748354e-17
69.50000000000007,6.643428221201628e-17
69.75000000000007,-1.6218954386379692e-16
70.00000000000007,-1.5998416933573443e-16
70.25000000000007,2.5624351659392936e-16
70.50000000000007,1.1558262883740928e-16
70.75000000000007,4.763608980615015e-17
71.00000000000007,-4.6396879357048355e-17
71.25000000000007,1.1381832921495928e-16
71.50000000000007,-3.494993537805725e-17
71.75000000000007,1.437484120958076e-16
72.00000000000007,-7.61379301354913e-17
72.25000000000007,-7.485671255252165e-17
72.50000000000009,-2.78717333213233e-17
72.75000000000009,7.557083382827524e-17
73.00000000000009,2.4632983300111505e-16
73.25000000000009,3.843652748908941e-18
73.50000000000009,-2.0079409988835778e-17
73.75000000000009,4.013781641073762e-17
74.00000000000009,-3.665122429970547e-17
74.25000000000009,-3.5706063787678684e-18
74.50000000000009,1.9090141986247738e-16
74.75000000000009,1.5796782691007727e-16
75.00000000000009,1.5488030257078977e-16
75.25000000000009,-1.7004487789708623e-16
75.50000000000009,1.8399124634121485e-17
75.75000000000009,1.0459776333096462e-17
76.00000000000009,-1.1810305686948071e-16
76.25000000000009,-2.4301126942555434e-17
76.50000000000009,1.6200051176139158e-16
76.75000000000009,-1.0577396307926461e-16
77.00000000000009,-5.649959505226803e-17
77.25000000000009,2.152865610727685e-17
77.50000000000009,-7.046696706333057e-17
77.75000000000009,2.150345182695614e-16
78.00000000000009,-6.5636146668527e-17
78.25000000000009,1.2513925179234681e-16
78.50000000000009,-8.674473143712526e-18
78.75000000000009,-3.8562548890692974e-17
79.00000000000009,6.301070080178591e-19
79.25000000000009,-3.6105131559423323e-17
79.50000000000009,-5.0303542806759085e-17
79.75000000000009,-1.0718120206383784e-16
