2.0,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000 -0.618  0.786  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.786 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.618 -0.000 -0.000 -0.000]
 [ 0.786  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.618 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000 -0.000  0.000  0.786 -0.000  0.618  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.805  0.594  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.594  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.805 -0.000 -0.000 -0.000]
 [ 0.591  0.000  0.000  0.000  0.000  0.000 -0.000  0.807  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.591  0.000  0.807  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]]"
3.0,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.618  0.786 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.786 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.618  0.000  0.000  0.000]
 [ 0.786  0.000  0.000  0.000 -0.000  0.000  0.000  0.618 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.000  0.786 -0.000 -0.618  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.805 -0.594  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.594  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.805  0.000  0.000  0.000]
 [-0.591  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.807  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000  0.000  0.000  0.591  0.000  0.807  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]]"
4.0,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000  0.618  0.786 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  0.786  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.618 -0.000 -0.000 -0.000]
 [ 0.786 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.618  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000 -0.000 -0.000 -0.000  0.000  0.786  0.000 -0.618  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.805 -0.594 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  0.594 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.805 -0.000 -0.000 -0.000]
 [-0.591  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.807 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.000 -0.000  0.000 -0.000  0.591 -0.000  0.807 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]]"
5.0,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.618  0.786  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.786  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.618 -0.000 -0.000 -0.000]
 [ 0.786  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.618  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.000  0.000 -0.000  0.000 -0.000  0.000  0.786  0.000  0.618  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.805  0.594  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.594  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.805  0.000  0.000  0.000]
 [ 0.591  0.000  0.000  0.000  0.000  0.000 -0.000  0.807  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.591  0.000  0.807 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]]"
6.0,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.618  0.786  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000]
 [-0.000  0.000  0.786  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.618 -0.000  0.000  0.000]
 [ 0.786 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.618 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.786  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.618 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.805 -0.594  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000]
 [-0.591 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.807 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.594 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.805  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000  0.591  0.000  0.000  0.000  0.000  0.000 -0.000  0.807  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]]"
7.0,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000 -0.618  0.786 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.786 -0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.618 -0.000 -0.000 -0.000]
 [ 0.786  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.618  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000 -0.000  0.786 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.618 -0.000 -0.000]
 [-0.000 -0.000  0.000  0.805  0.594 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.591 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.807 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000 -0.594 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.805 -0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000  0.000  0.000 -0.591  0.000  0.000  0.000  0.000  0.000  0.000  0.807  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]]"
8.0,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.618  0.786  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.786  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.618 -0.000  0.000  0.000]
 [ 0.786  0.000  0.000 -0.000  0.000  0.000  0.000 -0.618  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000 -0.000  0.000  0.786  0.000  0.000  0.000  0.000  0.000  0.000  0.618  0.000  0.000]
 [ 0.000 -0.000 -0.000  0.805  0.594 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.591  0.000 -0.000  0.000  0.000  0.000 -0.000  0.807  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000 -0.594  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.805 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.591 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.807 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]]"
9.0,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.618  0.786 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000  0.000 -0.000 -0.000 -0.000  0.786  0.000  0.618  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  0.786 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.618 -0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000 -0.000  0.786 -0.000  0.000  0.000  0.000  0.000  0.000 -0.618  0.000  0.000]
 [-0.000 -0.000 -0.000  0.805 -0.594 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  0.000 -0.000 -0.000 -0.591 -0.000  0.807 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000]
 [-0.000 -0.000  0.594  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.805  0.000 -0.000 -0.000]
 [-0.000 -0.000  0.000 -0.000 -0.000  0.000  0.591 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.807 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]]"
10.0,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.618  0.786 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.786  0.000 -0.618 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  0.786 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.618  0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000  0.000 -0.000  0.000  0.786 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.618 -0.000 -0.000]
 [-0.000 -0.000  0.000  0.805  0.594  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000 -0.000 -0.000 -0.000  0.591  0.000  0.807  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.594 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.805  0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.591  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.807 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]]"
11.0,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000  0.618  0.786 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000  0.000  0.000  0.786 -0.000  0.618 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000]
 [ 0.000  0.000  0.786  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.618  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000  0.786  0.000  0.000  0.000  0.000  0.000  0.000 -0.618  0.000  0.000]
 [ 0.000  0.000  0.000  0.805 -0.594 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000]
 [-0.000 -0.000  0.000 -0.000 -0.000 -0.591 -0.000  0.807 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000  0.000  0.594 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.805 -0.000  0.000  0.000]
 [-0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.591  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.807 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]]"
