-20.0,"        0      1       2      3       4       5      6      7       8      9       10     11      12      13     14     15
0  -17.638  -0.00  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
1   -0.000 -15.42  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
2   -0.000  -0.00 -10.448 -3.189  -0.000  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
3   -0.000  -0.00  -3.189 -5.829  -0.000  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
4   -0.000  -0.00  -0.000 -0.000 -17.045   0.000  0.000  0.000  -0.000  -0.00  -0.000 -0.000   0.000   0.000  0.000  0.000
5   -0.000  -0.00  -0.000 -0.000   0.000 -14.729  0.000  0.000  -0.000  -0.00  -0.000 -0.000   0.000   0.000  0.000  0.000
6   -0.000  -0.00  -0.000 -0.000   0.000   0.000 -9.857 -2.481  -0.000  -0.00  -0.000 -0.000   0.000   0.000  0.000  0.000
7   -0.000  -0.00  -0.000 -0.000   0.000   0.000 -2.481 -7.100  -0.000  -0.00  -0.000 -0.000   0.000   0.000  0.000  0.000
8   -0.000  -0.00  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000 -17.638  -0.00  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
9   -0.000  -0.00  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000 -15.42  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
10  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.00 -10.448 -3.189  -0.000  -0.000 -0.000 -0.000
11  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.00  -3.189 -5.829  -0.000  -0.000 -0.000 -0.000
12  -0.000  -0.00  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.00  -0.000 -0.000 -17.045   0.000  0.000  0.000
13  -0.000  -0.00  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.00  -0.000 -0.000   0.000 -14.729  0.000  0.000
14  -0.000  -0.00  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.00  -0.000 -0.000   0.000   0.000 -9.857 -2.481
15  -0.000  -0.00  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.00  -0.000 -0.000   0.000   0.000 -2.481 -7.100"
-19.75,"        0       1       2      3       4       5      6      7       8       9       10     11      12      13     14     15
0  -17.634  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
1   -0.000 -15.416  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
2   -0.000  -0.000 -10.443 -3.186  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
3   -0.000  -0.000  -3.186 -5.838  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -17.049   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -14.733  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -9.859 -2.486  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -2.486 -7.093  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000 -17.634  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000 -15.416  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000 -10.443 -3.186  -0.000  -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -3.186 -5.838  -0.000  -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -17.049   0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000 -14.733  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000 -9.859 -2.486
15  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000 -2.486 -7.093"
-19.5,"       0       1       2      3       4       5      6      7      8       9       10     11      12      13     14     15
0  -17.63  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
1   -0.00 -15.411  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
2   -0.00  -0.000 -10.438 -3.182  -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
3   -0.00  -0.000  -3.182 -5.847  -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
4   -0.00  -0.000  -0.000 -0.000 -17.052   0.000  0.000  0.000  -0.00  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000
5   -0.00  -0.000  -0.000 -0.000   0.000 -14.737  0.000  0.000  -0.00  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000
6   -0.00  -0.000  -0.000 -0.000   0.000   0.000 -9.862 -2.491  -0.00  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000
7   -0.00  -0.000  -0.000 -0.000   0.000   0.000 -2.491 -7.087  -0.00  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000
8   -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000 -17.63  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
9   -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.00 -15.411  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
10  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.000 -10.438 -3.182  -0.000  -0.000 -0.000 -0.000
11  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -3.182 -5.847  -0.000  -0.000 -0.000 -0.000
12  -0.00  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.00  -0.000  -0.000 -0.000 -17.052   0.000  0.000  0.000
13  -0.00  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.00  -0.000  -0.000 -0.000   0.000 -14.737  0.000  0.000
14  -0.00  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.00  -0.000  -0.000 -0.000   0.000   0.000 -9.862 -2.491
15  -0.00  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.00  -0.000  -0.000 -0.000   0.000   0.000 -2.491 -7.087"
-19.25,"        0       1       2      3       4       5      6      7       8       9       10     11      12      13     14     15
0  -17.627  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
1   -0.000 -15.407  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
2   -0.000  -0.000 -10.433 -3.179  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
3   -0.000  -0.000  -3.179 -5.856  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -17.056   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -14.741  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -9.864 -2.496  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -2.496 -7.080  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000 -17.627  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000 -15.407  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000 -10.433 -3.179  -0.000  -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -3.179 -5.856  -0.000  -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -17.056   0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000 -14.741  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000 -9.864 -2.496
15  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000 -2.496 -7.080"
-19.0,"        0       1       2      3       4       5      6      7       8       9       10     11      12      13     14     15
0  -17.623  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
1   -0.000 -15.403  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
2   -0.000  -0.000 -10.428 -3.175  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
3   -0.000  -0.000  -3.175 -5.865  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -17.059   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -14.745  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -9.866 -2.501  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -2.501 -7.074  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000 -17.623  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000 -15.403  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000 -10.428 -3.175  -0.000  -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -3.175 -5.865  -0.000  -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -17.059   0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000 -14.745  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000 -9.866 -2.501
15  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000 -2.501 -7.074"
-18.75,"        0       1       2      3       4      5      6      7       8       9       10     11      12     13     14     15
0  -17.619  -0.000  -0.000 -0.000  -0.000  -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00 -0.000 -0.000
1   -0.000 -15.399  -0.000 -0.000  -0.000  -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00 -0.000 -0.000
2   -0.000  -0.000 -10.423 -3.171  -0.000  -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00 -0.000 -0.000
3   -0.000  -0.000  -3.171 -5.874  -0.000  -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -17.063   0.00  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.00  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -14.75  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.00  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000   0.00 -9.868 -2.506  -0.000  -0.000  -0.000 -0.000   0.000   0.00  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000   0.00 -2.506 -7.068  -0.000  -0.000  -0.000 -0.000   0.000   0.00  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000  -0.00 -0.000 -0.000 -17.619  -0.000  -0.000 -0.000  -0.000  -0.00 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000  -0.00 -0.000 -0.000  -0.000 -15.399  -0.000 -0.000  -0.000  -0.00 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00 -0.000 -0.000  -0.000  -0.000 -10.423 -3.171  -0.000  -0.00 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00 -0.000 -0.000  -0.000  -0.000  -3.171 -5.874  -0.000  -0.00 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000   0.00  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -17.063   0.00  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000   0.00  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000 -14.75  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000   0.00  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.00 -9.868 -2.506
15  -0.000  -0.000  -0.000 -0.000   0.000   0.00  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.00 -2.506 -7.068"
-18.5,"        0       1       2      3       4       5      6      7       8       9       10     11      12      13     14     15
0  -17.616  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
1   -0.000 -15.394  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
2   -0.000  -0.000 -10.418 -3.168  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
3   -0.000  -0.000  -3.168 -5.884  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -17.067   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -14.754  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -9.871 -2.511  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -2.511 -7.061  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000 -17.616  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000 -15.394  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000 -10.418 -3.168  -0.000  -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -3.168 -5.884  -0.000  -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -17.067   0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000 -14.754  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000 -9.871 -2.511
15  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000 -2.511 -7.061"
-18.25,"        0      1       2      3      4       5      6      7       8      9       10     11     12      13     14     15
0  -17.612  -0.00  -0.000 -0.000  -0.00  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.00  -0.000 -0.000 -0.000
1   -0.000 -15.39  -0.000 -0.000  -0.00  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.00  -0.000 -0.000 -0.000
2   -0.000  -0.00 -10.413 -3.164  -0.00  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.00  -0.000 -0.000 -0.000
3   -0.000  -0.00  -3.164 -5.893  -0.00  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.00  -0.000 -0.000 -0.000
4   -0.000  -0.00  -0.000 -0.000 -17.07   0.000  0.000  0.000  -0.000  -0.00  -0.000 -0.000   0.00   0.000  0.000  0.000
5   -0.000  -0.00  -0.000 -0.000   0.00 -14.758  0.000  0.000  -0.000  -0.00  -0.000 -0.000   0.00   0.000  0.000  0.000
6   -0.000  -0.00  -0.000 -0.000   0.00   0.000 -9.873 -2.516  -0.000  -0.00  -0.000 -0.000   0.00   0.000  0.000  0.000
7   -0.000  -0.00  -0.000 -0.000   0.00   0.000 -2.516 -7.055  -0.000  -0.00  -0.000 -0.000   0.00   0.000  0.000  0.000
8   -0.000  -0.00  -0.000 -0.000  -0.00  -0.000 -0.000 -0.000 -17.612  -0.00  -0.000 -0.000  -0.00  -0.000 -0.000 -0.000
9   -0.000  -0.00  -0.000 -0.000  -0.00  -0.000 -0.000 -0.000  -0.000 -15.39  -0.000 -0.000  -0.00  -0.000 -0.000 -0.000
10  -0.000  -0.00  -0.000 -0.000  -0.00  -0.000 -0.000 -0.000  -0.000  -0.00 -10.413 -3.164  -0.00  -0.000 -0.000 -0.000
11  -0.000  -0.00  -0.000 -0.000  -0.00  -0.000 -0.000 -0.000  -0.000  -0.00  -3.164 -5.893  -0.00  -0.000 -0.000 -0.000
12  -0.000  -0.00  -0.000 -0.000   0.00   0.000  0.000  0.000  -0.000  -0.00  -0.000 -0.000 -17.07   0.000  0.000  0.000
13  -0.000  -0.00  -0.000 -0.000   0.00   0.000  0.000  0.000  -0.000  -0.00  -0.000 -0.000   0.00 -14.758  0.000  0.000
14  -0.000  -0.00  -0.000 -0.000   0.00   0.000  0.000  0.000  -0.000  -0.00  -0.000 -0.000   0.00   0.000 -9.873 -2.516
15  -0.000  -0.00  -0.000 -0.000   0.00   0.000  0.000  0.000  -0.000  -0.00  -0.000 -0.000   0.00   0.000 -2.516 -7.055"
-18.0,"        0       1       2      3       4       5      6      7       8       9       10     11      12      13     14     15
0  -17.608  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
1   -0.000 -15.386  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
2   -0.000  -0.000 -10.408 -3.161  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
3   -0.000  -0.000  -3.161 -5.902  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -17.074   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -14.762  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -9.875 -2.520  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -2.520 -7.048  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000 -17.608  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000 -15.386  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000 -10.408 -3.161  -0.000  -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -3.161 -5.902  -0.000  -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -17.074   0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000 -14.762  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000 -9.875 -2.520
15  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000 -2.520 -7.048"
-17.75,"        0       1       2      3       4       5      6      7       8       9       10     11      12      13     14     15
0  -17.605  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
1   -0.000 -15.382  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
2   -0.000  -0.000 -10.403 -3.157  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
3   -0.000  -0.000  -3.157 -5.911  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -17.077   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -14.766  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -9.878 -2.525  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -2.525 -7.041  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000 -17.605  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000 -15.382  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000 -10.403 -3.157  -0.000  -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -3.157 -5.911  -0.000  -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -17.077   0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000 -14.766  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000 -9.878 -2.525
15  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000 -2.525 -7.041"
