11.750000000000028,1.2509724465847897e-16
12.000000000000028,-1.9789560765147561e-16
12.250000000000028,2.551933382472329e-16
12.500000000000028,5.813787327311446e-17
12.750000000000028,2.189411817192721e-16
13.000000000000028,-2.28098736902465e-16
13.250000000000028,1.9629933656449703e-16
13.50000000000003,5.670963072160732e-18
13.75000000000003,-2.5834387328732222e-17
14.00000000000003,1.6592817877803622e-17
14.25000000000003,2.125560973713578e-17
14.50000000000003,-1.1119288334821821e-16
14.75000000000003,-4.914834662539301e-17
15.00000000000003,-3.8100470418146546e-17
15.25000000000003,-8.876107386278242e-17
15.500000000000032,2.5498330257789365e-17
15.750000000000032,-1.3265852875469327e-16
16.000000000000032,1.2639946580838254e-16
16.250000000000032,1.2354298070536825e-16
16.500000000000032,-2.6590515738353655e-17
16.750000000000032,-2.194452673256864e-16
17.000000000000032,-2.2520024466558283e-16
17.250000000000032,-5.318103147670731e-17
17.500000000000032,3.0581193455800097e-17
17.750000000000032,2.4939635377346865e-16
18.000000000000032,-5.784382333603947e-17
18.250000000000032,-3.4739899708717965e-17
18.500000000000036,-1.8113476123820057e-16
18.750000000000036,-9.220565883994671e-17
19.000000000000036,-6.070030843905376e-17
19.250000000000036,4.09989626550287e-17
19.500000000000036,-1.8903210240535773e-17
19.750000000000036,-1.290879223759254e-16
20.000000000000036,-2.4112094840150074e-17
20.250000000000036,-4.07049127179537e-17
20.500000000000036,-5.944009442301804e-17
20.750000000000036,1.8147081830914343e-17
21.000000000000036,-1.1043675493859677e-16
21.250000000000036,1.4828518255353617e-17
21.500000000000036,7.594889803308595e-17
21.750000000000036,-1.42446190945904e-16
22.000000000000036,-2.1121186908758636e-16
22.250000000000036,-3.6294163661828686e-17
22.50000000000004,2.0751524130721493e-17
22.75000000000004,6.20445367228252e-17
23.00000000000004,4.494763323860728e-18
23.25000000000004,9.985095720389674e-17
23.50000000000004,2.6716537139957224e-17
23.75000000000004,1.4752905414391474e-16
24.00000000000004,-5.196282459453945e-17
24.25000000000004,1.325325073530897e-16
24.50000000000004,5.637357365066445e-17
24.75000000000004,-1.2224075955546465e-16
25.00000000000004,-1.513937104597576e-16
25.25000000000004,-5.603751657972161e-17
25.50000000000004,1.155196181366075e-17
25.75000000000004,-1.5135170332588976e-16
26.00000000000004,5.162676752359659e-17
26.25000000000004,-1.7600989090632197e-17
26.500000000000043,-8.884508813051813e-17
26.750000000000043,-7.687305497817881e-17
27.000000000000043,4.2301183804932275e-17
27.250000000000043,4.793013974322515e-17
27.500000000000043,-1.1860714247589501e-16
27.750000000000043,1.0081712128285746e-18
28.000000000000043,-5.330705287831088e-17
28.250000000000043,1.4066088775652008e-16
28.500000000000043,-9.268874087942707e-17
28.750000000000043,2.5204280320714364e-17
29.000000000000043,-1.1533058603420215e-16
29.250000000000043,8.848802749264134e-17
29.500000000000043,3.5349003149801896e-17
29.750000000000043,4.580877948289836e-17
30.000000000000043,-1.1909022451537538e-17
30.250000000000043,7.244130235511986e-17
30.500000000000046,8.63246600984467e-18
30.750000000000046,-1.0449274549629496e-16
31.000000000000046,1.4927235019943082e-16
31.250000000000043,7.544481242667166e-17
31.500000000000043,1.1780900693240572e-16
31.750000000000043,1.106047834740682e-16
32.00000000000004,-4.887530025525194e-17
32.25000000000004,4.839221821577158e-17
32.50000000000004,-1.5605650231908977e-16
32.75000000000004,-4.6207847254643e-17
33.00000000000004,-3.3017607220135814e-17
33.25000000000004,2.066750986298578e-17
33.50000000000004,1.079583340403932e-17
33.75000000000004,5.330705287831088e-17
34.00000000000004,2.5456323123921508e-17
34.25000000000004,9.544020814777172e-17
34.50000000000004,1.478651112148576e-17
34.75000000000004,-2.8900908101085807e-17
35.00000000000004,-3.394176416522868e-17
35.25000000000004,2.373403063533936e-17
35.50000000000004,3.1043271928346525e-17
35.75000000000004,-1.056899488115289e-16
36.00000000000004,3.1211300463817955e-17
36.25000000000004,1.3526297105450042e-17
36.50000000000005,-3.091725052674295e-17
36.75000000000005,7.750316198619667e-17
37.00000000000005,4.09989626550287e-17
37.25000000000005,-8.964322367400743e-17
37.50000000000005,8.216595384552883e-17
37.75000000000005,1.38623541763929e-16
38.00000000000005,5.847393034405732e-17
38.25000000000005,1.9415697273723632e-16
38.50000000000005,-1.7348946287425052e-17
38.75000000000005,8.514846035014669e-17
39.00000000000005,3.066520772353581e-16
39.25000000000005,-1.1047876207246462e-17
39.50000000000005,1.340027570384647e-17
39.75000000000005,-2.927897230589652e-16
40.00000000000005,-6.343077214046448e-18
40.25000000000005,-1.4887328242768617e-16
40.50000000000005,-6.116238691160019e-17
40.75000000000005,-1.3257451448695756e-16
41.00000000000005,1.1182299035623607e-16
41.25000000000005,2.949740940200938e-16
41.50000000000005,-1.5542639531107192e-16
41.75000000000005,-1.2896190097432182e-17
42.00000000000005,-1.5962710869785764e-18
42.25000000000005,3.881459169390012e-17
42.50000000000005,2.142363827260721e-16
42.75000000000005,2.7472665549578658e-17
43.00000000000005,1.9281274445346487e-17
43.25000000000005,-6.091034410839305e-18
43.50000000000005,-1.461848258601433e-17
43.75000000000005,-7.695706924591452e-17
44.00000000000005,5.830590180858589e-17
44.25000000000005,-1.5534238104333618e-16
44.50000000000006,-7.460466974931452e-17
44.75000000000006,4.27632622774787e-17
45.00000000000006,-5.502934536689303e-17
45.25000000000006,7.905742593930738e-17
45.50000000000006,1.0921854805642892e-17
45.75000000000006,-4.893831095605372e-17
46.00000000000006,-1.108988334111432e-16
46.25000000000006,-6.670732858215735e-17
46.50000000000006,2.6128437265807224e-17
46.75000000000006,-1.512256819242862e-17
47.00000000000006,-9.661640789607172e-18
47.25000000000006,2.060869987557078e-16
47.50000000000006,-1.5727470920125763e-16
47.75000000000006,3.3563699960417964e-17
48.00000000000006,4.1166991190500124e-18
48.25000000000006,-5.343307427991445e-17
48.50000000000006,-6.259062946310734e-17
48.75000000000006,1.9659338650157204e-17
49.00000000000006,-1.1804004616867893e-16
49.25000000000006,-7.611692656855738e-17
49.50000000000006,-1.7987454722216484e-16
49.75000000000006,-5.750776626509661e-17
50.00000000000006,-1.299700721871504e-16
50.25000000000006,-2.6128437265807224e-17
50.50000000000006,1.2207273101999324e-16
50.75000000000006,-6.015421569877162e-17
51.00000000000006,1.420681267410933e-16
51.25000000000006,-3.7050292071450114e-17
51.50000000000006,-1.3635515653506472e-16
51.75000000000006,8.077971842788953e-17
52.00000000000006,-2.096155980006078e-17
52.25000000000006,-1.6651627865218622e-16
52.500000000000064,-2.1318620437937565e-16
52.750000000000064,8.77949097838217e-17
53.000000000000064,-5.0030496436618014e-17
53.250000000000064,1.3496892111742542e-16
53.500000000000064,1.512256819242862e-16
53.750000000000064,1.1098284767887892e-16
54.000000000000064,-4.687996139652872e-17
54.250000000000064,7.090804196894308e-17
54.500000000000064,7.813326899421452e-18
54.750000000000064,1.7979053295442913e-16
55.000000000000064,1.6147542258804336e-16
55.250000000000064,-2.6380480069014368e-17
55.500000000000064,-5.250891733482159e-17
55.750000000000064,8.258602518420739e-17
56.000000000000064,1.3635515653506472e-16
56.250000000000064,9.728852203795744e-17
56.500000000000064,1.7769017626103626e-17
56.750000000000064,-6.023822996650732e-17
57.000000000000064,-2.6254458667410796e-17
57.250000000000064,7.998158288440025e-17
57.500000000000064,5.343307427991445e-17
57.750000000000064,-5.5365402437835883e-17
58.000000000000064,-3.69662778037144e-18
58.250000000000064,-3.940269156805012e-17
58.500000000000064,7.052997776413236e-17
58.750000000000064,6.737944272404307e-17
59.000000000000064,-1.2929795804526467e-16
59.250000000000064,8.43503248066574e-17
59.500000000000064,-7.065599916573594e-17
59.750000000000064,-1.0501783466964318e-16
60.000000000000064,9.140752329645743e-17
60.250000000000064,-7.989756861666453e-17
60.50000000000007,1.7752214772556485e-16
60.75000000000007,-1.1879617457830038e-16
61.00000000000007,-7.830129752968596e-17
61.25000000000007,6.049027276971448e-17
61.50000000000007,-5.1248703318785875e-17
61.75000000000007,-5.234088879935016e-17
62.00000000000007,-2.873287956561438e-17
62.25000000000007,4.956841796407158e-18
62.50000000000007,-2.184370961128578e-18
62.75000000000007,-4.662791859332157e-17
63.00000000000007,-5.696167352481446e-17
63.25000000000007,1.0921854805642892e-17
63.50000000000007,-4.2007133867857276e-17
63.75000000000007,-2.940499370750009e-17
64.00000000000007,-8.443433907439312e-17
64.25000000000007,-8.31741250583574e-17
64.50000000000007,-2.0356657072363636e-16
64.75000000000007,-1.2198871675225753e-16
65.00000000000007,-7.897341167157167e-18
65.25000000000007,3.4571871173246536e-17
65.50000000000007,-6.385084347914306e-18
65.75000000000007,1.0577396307926461e-16
66.00000000000007,-1.1392334704962893e-16
66.25000000000007,-1.103107335369932e-16
66.50000000000007,9.01473092804217e-17
66.75000000000007,1.1341926144321464e-17
67.00000000000007,6.977384935451094e-17
67.25000000000007,1.680285354714291e-19
67.50000000000007,1.957532438242149e-17
67.75000000000007,-4.494763323860728e-17
68.00000000000007,1.1383933278189322e-16
68.25000000000007,1.81890889647822e-16
68.50000000000007,4.0410862780878694e-17
68.75000000000007,9.052537348523243e-17
69.00000000000007,5.914604448594304e-17
69.25000000000007,-1.554263953110719e-17
69.50000000000007,-2.5540337391657223e-17
69.75000000000007,-1.0636206295341462e-16
70.00000000000007,-2.3355966430528644e-17
70.25000000000007,4.2301183804932275e-17
70.50000000000007,2.86068581640108e-17
70.75000000000007,-1.2677753001319324e-16
71.00000000000007,7.111807763828236e-17
71.25000000000007,-5.418920268953588e-17
71.50000000000007,-1.0812636257586463e-16
71.75000000000007,9.065139488683599e-17
72.00000000000007,1.36565192204404e-16
72.25000000000007,-4.99464821688823e-17
72.50000000000009,1.2665150861158967e-16
72.75000000000009,1.727333344646291e-16
73.00000000000009,-1.38035441889779e-16
73.25000000000009,-5.2592931602557306e-17
73.50000000000009,7.095004910281093e-17
73.75000000000009,-2.7388651281842943e-17
74.00000000000009,-3.5075956779660824e-17
74.25000000000009,-1.0220335670049675e-16
74.50000000000009,1.5584646664975047e-17
74.75000000000009,-3.940269156805012e-17
75.00000000000009,-1.0644607722115033e-16
75.25000000000009,6.557313596772521e-17
75.50000000000009,2.28098736902465e-17
75.75000000000009,1.6130739405257194e-17
76.00000000000009,1.1047876207246463e-16
76.25000000000009,-4.856024675124301e-17
76.50000000000009,-1.1535158960113608e-16
76.75000000000009,-6.964782795290736e-17
77.00000000000009,-1.6130739405257192e-16
77.25000000000009,-7.225227025271451e-17
77.50000000000009,1.2854182963564326e-17
77.75000000000009,4.9232360893128726e-17
78.00000000000009,7.968753294732525e-17
78.25000000000009,-1.9323281579214344e-18
78.50000000000009,8.216595384552883e-17
78.75000000000009,6.015421569877162e-17
79.00000000000009,2.125560973713578e-17
79.25000000000009,-5.754977339896446e-17
79.50000000000009,5.250891733482159e-17
79.75000000000009,-1.2509724465847897e-16
