-1.499999999999984,-134.15137303870665
-1.2499999999999838,-134.12031213023528
-0.9999999999999836,-134.08963016112145
-0.7499999999999833,-134.05932721786826
-0.4999999999999831,-134.0294033812167
-0.24999999999998287,-133.99985872614724
1.734723475976807e-14,-133.9706933218773
0.25000000000001754,-133.9998587261474
0.5000000000000178,-134.0294033812169
0.750000000000018,-134.05932721786783
1.0000000000000182,-134.0896301611213
1.2500000000000184,-134.12031213023542
1.5000000000000187,-134.15137303870668
1.7500000000000189,-134.18281279427268
2.000000000000019,-134.2146312989088
2.2500000000000195,-134.24682844883364
2.5000000000000195,-134.27940413450875
2.75000000000002,-134.3123582406411
3.00000000000002,-134.34569064618432
3.2500000000000204,-134.37940122434392
3.5000000000000204,-134.41348984257831
3.750000000000021,-134.44795636260253
4.000000000000021,-134.48280064039395
4.250000000000021,-134.5180225261933
4.500000000000021,-134.55362186451157
4.750000000000021,-134.58959849413412
5.000000000000022,-134.62595224812617
5.250000000000022,-134.66268295383736
5.500000000000022,-134.69979043290883
5.750000000000022,-134.7372745012798
6.000000000000023,-134.77513496919144
6.250000000000023,-134.8133716411984
6.500000000000023,-134.85198431617127
6.750000000000023,-134.8909727873081
7.000000000000024,-134.93033684213944
7.250000000000024,-134.97007626253958
7.500000000000024,-135.0101908247322
7.750000000000024,-135.0506802993016
8.000000000000025,-135.09154445120117
8.250000000000025,-135.13278303976415
8.500000000000025,-135.1743958187116
8.750000000000025,-135.21638253616453
9.000000000000025,-135.2587429346541
9.250000000000025,-135.30147675113287
9.500000000000027,-135.34458371698548
9.750000000000027,-135.3880635580413
10.000000000000027,-135.43191599458692
10.250000000000027,-135.4761407413761
10.500000000000027,-135.5207375076454
10.750000000000027,-135.5657059971252
11.000000000000027,-135.6110459080539
11.250000000000027,-135.6567569331923
11.500000000000028,-135.70283875983608
11.750000000000028,-135.74929106983043
12.000000000000028,-135.79611353958663
12.250000000000028,-135.84330584009427
12.500000000000028,-135.89086763693805
12.750000000000028,-135.9387985903135
13.000000000000028,-135.98709835504226
13.250000000000028,-136.0357665805882
13.50000000000003,-136.08480291107503
13.75000000000003,-136.1342069853009
14.00000000000003,-136.18397843675746
14.25000000000003,-136.23411689364775
14.50000000000003,-136.2846219789015
14.75000000000003,-136.33549331019458
15.00000000000003,-136.38673049996714
15.25000000000003,-136.4383331554429
15.500000000000032,-136.49030087864566
15.750000000000032,-136.54263326642143
16.000000000000032,-136.59532991045535
16.250000000000032,-136.64839039729276
16.500000000000032,-136.70181430835848
16.750000000000032,-136.75560121997722
17.000000000000032,-136.8097507033943
17.250000000000032,-136.86426232479505
17.500000000000032,-136.9191356453285
17.750000000000032,-136.97437022112544
18.000000000000032,-137.02996560332198
18.250000000000032,-137.08592133808062
18.500000000000036,-137.1422369666123
18.750000000000036,-137.19891202519878
19.000000000000036,-137.25594604521422
19.250000000000036,-137.31333855314907
19.500000000000036,-137.37108907063265
19.750000000000036,-137.4291971144556
20.000000000000036,-137.4876621965938
20.250000000000036,-137.54648382423196
20.500000000000036,-137.60566149978783
20.750000000000036,-137.66519472093424
21.000000000000036,-137.7250829806263
21.250000000000036,-137.7853257671229
21.500000000000036,-137.84592256401362
21.750000000000036,-137.90687285024325
22.000000000000036,-137.968176100134
22.250000000000036,-138.02983178341506
22.50000000000004,-138.0918393652443
22.75000000000004,-138.15419830623495
23.00000000000004,-138.2169080624832
23.25000000000004,-138.27996808559215
23.50000000000004,-138.34337782269637
23.75000000000004,-138.40713671649223
24.00000000000004,-138.47124420526097
24.25000000000004,-138.53569972289648
24.50000000000004,-138.6005026989318
24.75000000000004,-138.665652558566
25.00000000000004,-138.7311487226913
25.25000000000004,-138.79699060791955
25.50000000000004,-138.86317762661017
25.75000000000004,-138.92970918689696
26.00000000000004,-138.99658469271662
26.25000000000004,-139.0638035438349
26.500000000000043,-139.1313651358755
26.750000000000043,-139.19926886034702
27.000000000000043,-139.26751410467176
27.250000000000043,-139.33610025221293
27.500000000000043,-139.40502668230374
27.750000000000043,-139.47429277027513
28.000000000000043,-139.5438978874827
28.250000000000043,-139.61384140133882
28.500000000000043,-139.68412267533623
28.750000000000043,-139.7547410690812
29.000000000000043,-139.82569593831874
29.250000000000043,-139.89698663496307
29.500000000000043,-139.96861250712604
29.750000000000043,-140.04057289914567
30.000000000000043,-140.11286715161512
30.250000000000043,-140.18549460141153
30.500000000000046,-140.25845458172483
30.750000000000046,-140.3317464220878
31.000000000000046,-140.40536944840284
31.250000000000043,-140.4793229829739
31.500000000000043,-140.55360634453248
31.750000000000043,-140.62821884826872
32.00000000000004,-140.70315980586065
32.25000000000004,-140.77842852550148
32.50000000000004,-140.85402431193089
32.75000000000004,-140.92994646646207
33.00000000000004,-141.00619428701293
33.25000000000004,-141.08276706813277
33.50000000000004,-141.1596641010331
33.75000000000004,-141.2368846736166
34.00000000000004,-141.31442807050558
34.25000000000004,-141.39229357307073
34.50000000000004,-141.4704804594601
34.75000000000004,-141.54898800462996
35.00000000000004,-141.62781548036992
35.25000000000004,-141.70696215533633
35.50000000000004,-141.7864272950763
35.75000000000004,-141.86621016206018
36.00000000000004,-141.94631001570787
36.25000000000004,-142.0267261124196
36.50000000000005,-142.1074577056016
36.75000000000005,-142.18850404569721
37.00000000000005,-142.26986438021325
37.25000000000005,-142.35153795375018
37.50000000000005,-142.43352400802792
37.75000000000005,-142.5158217819163
38.00000000000005,-142.5984305114614
38.25000000000005,-142.68134942991435
38.50000000000005,-142.76457776775806
38.75000000000005,-142.8481147527368
39.00000000000005,-142.93195960988177
39.25000000000005,-143.01611156153876
39.50000000000005,-143.10056982739633
39.75000000000005,-143.18533362451336
40.00000000000005,-143.27040216734392
40.25000000000005,-143.35577466776624
40.50000000000005,-143.44145033510895
40.75000000000005,-143.52742837617723
41.00000000000005,-143.61370799527873
41.25000000000005,-143.7002883942517
41.50000000000005,-143.78716877248925
41.75000000000005,-143.8743483269659
42.00000000000005,-143.9618262522645
42.25000000000005,-144.0496017405986
42.50000000000005,-144.13767398184285
42.75000000000005,-144.22604216355353
43.00000000000005,-144.3147054709959
43.25000000000005,-144.40366308716855
43.50000000000005,-144.492914192829
43.75000000000005,-144.58245796651607
44.00000000000005,-144.67229358457632
44.25000000000005,-144.76242022118677
44.50000000000006,-144.85283704837866
44.75000000000006,-144.94354323606234
45.00000000000006,-145.03453795204933
45.25000000000006,-145.12582036207607
45.50000000000006,-145.2173896298256
45.75000000000006,-145.30924491695328
46.00000000000006,-145.40138538310637
46.25000000000006,-145.49381018594667
46.50000000000006,-145.58651848117336
46.75000000000006,-145.67950942254376
47.00000000000006,-145.7727821618977
47.25000000000006,-145.86633584917288
47.50000000000006,-145.96016963243142
47.75000000000006,-146.05428265787805
48.00000000000006,-146.14867406988012
48.25000000000006,-146.24334301098918
48.50000000000006,-146.33828862195932
48.75000000000006,-146.43351004176694
49.00000000000006,-146.52900640763235
49.25000000000006,-146.62477685503484
49.50000000000006,-146.72082051773404
49.75000000000006,-146.81713652778748
50.00000000000006,-146.91372401556882
50.25000000000006,-147.01058210978488
50.50000000000006,-147.10770993749523
50.75000000000006,-147.20510662412622
51.00000000000006,-147.30277129348949
51.25000000000006,-147.40070306779918
51.50000000000006,-147.49890106768638
51.75000000000006,-147.597364412216
52.00000000000006,-147.69609221890119
52.25000000000006,-147.79508360372094
52.500000000000064,-147.89433768113201
52.750000000000064,-147.99385356408467
53.000000000000064,-148.0936303640366
53.250000000000064,-148.1936671909674
53.500000000000064,-148.29396315338983
53.750000000000064,-148.39451735836613
54.000000000000064,-148.49532891151716
54.250000000000064,-148.5963969170377
54.500000000000064,-148.6977204777056
54.750000000000064,-148.79929869489555
55.000000000000064,-148.9011306685889
55.250000000000064,-149.00321549738578
55.500000000000064,-149.10555227851287
55.750000000000064,-149.20814010783653
56.000000000000064,-149.3109780798688
56.250000000000064,-149.4140652877813
56.500000000000064,-149.51740082340976
56.750000000000064,-149.62098377726386
57.000000000000064,-149.72481323853464
57.250000000000064,-149.82888829510364
57.500000000000064,-149.93320803354908
57.750000000000064,-150.03777153914982
58.000000000000064,-150.14257789589755
58.250000000000064,-150.24762618649632
58.500000000000064,-150.35291549237272
58.750000000000064,-150.45844489367627
59.000000000000064,-150.56421346928875
59.250000000000064,-150.6702202968243
59.500000000000064,-150.77646445263454
59.750000000000064,-150.88294501181213
60.000000000000064,-150.98966104819257
60.250000000000064,-151.09661163435612
60.50000000000007,-151.20379584163038
60.75000000000007,-151.31121274009033
61.00000000000007,-151.41886139856106
61.25000000000007,-151.52674088461515
61.50000000000007,-151.63485026457468
61.75000000000007,-151.7431886035101
62.00000000000007,-151.85175496523786
62.25000000000007,-151.96054841231896
62.50000000000007,-152.06956800605784
62.75000000000007,-152.17881280649877
63.00000000000007,-152.28828187242206
63.25000000000007,-152.3979742613409
63.50000000000007,-152.50788902949665
63.75000000000007,-152.61802523185435
64.00000000000007,-152.72838192209682
64.25000000000007,-152.83895815261874
64.50000000000007,-152.94975297452058
64.75000000000007,-153.0607654376002
65.00000000000007,-153.17199459034723
65.25000000000007,-153.2834394799331
65.50000000000007,-153.39509915220276
65.75000000000007,-153.50697265166554
66.00000000000007,-153.61905902148618
66.25000000000007,-153.73135730347104
66.50000000000007,-153.843866538061
66.75000000000007,-153.9565857643172
67.00000000000007,-154.06951401990938
67.25000000000007,-154.18265034110252
67.50000000000007,-154.29599376274385
67.75000000000007,-154.40954331824938
68.00000000000007,-154.52329803958725
68.25000000000007,-154.63725695726413
68.50000000000007,-154.75141910030672
68.75000000000007,-154.86578349624793
69.00000000000007,-154.98034917110832
69.25000000000007,-155.0951151493767
69.50000000000007,-155.2100804539933
69.75000000000007,-155.32524410632954
70.00000000000007,-155.44060512616818
70.25000000000007,-155.5561625316827
70.50000000000007,-155.6719153394148
70.75000000000007,-155.78786256425502
71.00000000000007,-155.904003219415
71.25000000000007,-156.02033631641018
71.50000000000007,-156.1368608650297
71.75000000000007,-156.253575873315
72.00000000000007,-156.37048034753315
72.25000000000007,-156.48757329214953
72.50000000000009,-156.60485370980166
72.75000000000009,-156.7223206012701
73.00000000000009,-156.83997296545124
73.25000000000009,-156.95780979932624
73.50000000000009,-157.075830097931
73.75000000000009,-157.19403285432537
74.00000000000009,-157.31241705956103
74.25000000000009,-157.43098170264838
74.50000000000009,-157.5497257705246
74.75000000000009,-157.66864824801505
75.00000000000009,-157.7877481178043
75.25000000000009,-157.90702436039322
75.50000000000009,-158.0264759540684
75.75000000000009,-158.14610187485852
76.00000000000009,-158.26590109649936
76.25000000000009,-158.3858725903938
76.50000000000009,-158.50601532556988
76.75000000000009,-158.62632826863904
77.00000000000009,-158.74681038375664
77.25000000000009,-158.86746063257524
77.50000000000009,-158.98827797420319
77.75000000000009,-159.109261365157
78.00000000000009,-159.23040975931605
78.25000000000009,-159.35172210787826
78.50000000000009,-159.47319735930537
78.75000000000009,-159.59483445928137
79.00000000000009,-159.7166323506566
79.25000000000009,-159.8385899733998
79.50000000000009,-159.96070626454434
79.75000000000009,-160.08298015813554
