-6.7499999999999885,"        0       1      2      3       4       5       6       7       8       9      10     11      12      13      14      15
0  -17.054  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000
1   -0.000 -14.803 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000
2   -0.000  -0.000 -9.813 -2.983  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000
3   -0.000  -0.000 -2.983 -5.910  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000
4   -0.000  -0.000 -0.000 -0.000 -19.571   0.000   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000
5   -0.000  -0.000 -0.000 -0.000   0.000 -17.612   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000
6   -0.000  -0.000 -0.000 -0.000   0.000   0.000 -12.827  -1.473  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000
7   -0.000  -0.000 -0.000 -0.000   0.000   0.000  -1.473 -13.239  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000
8   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000 -17.054  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000
9   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -14.803 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000
10  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -9.813 -2.983  -0.000  -0.000  -0.000  -0.000
11  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -2.983 -5.910  -0.000  -0.000  -0.000  -0.000
12  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000 -0.000 -0.000 -19.571   0.000   0.000   0.000
13  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.000 -17.612   0.000   0.000
14  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000 -12.827  -1.473
15  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000  -1.473 -13.239"
-6.4999999999999885,"       0       1      2      3       4       5       6       7      8       9      10     11      12      13      14      15
0  -17.05  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.00  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000
1   -0.00 -14.799 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.00  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000
2   -0.00  -0.000 -9.808 -2.979  -0.000  -0.000  -0.000  -0.000  -0.00  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000
3   -0.00  -0.000 -2.979 -5.919  -0.000  -0.000  -0.000  -0.000  -0.00  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000
4   -0.00  -0.000 -0.000 -0.000 -19.571   0.000   0.000   0.000  -0.00  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000
5   -0.00  -0.000 -0.000 -0.000   0.000 -17.611   0.000   0.000  -0.00  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000
6   -0.00  -0.000 -0.000 -0.000   0.000   0.000 -12.831  -1.472  -0.00  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000
7   -0.00  -0.000 -0.000 -0.000   0.000   0.000  -1.472 -13.235  -0.00  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000
8   -0.00  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000 -17.05  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000
9   -0.00  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.00 -14.799 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000
10  -0.00  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.00  -0.000 -9.808 -2.979  -0.000  -0.000  -0.000  -0.000
11  -0.00  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.00  -0.000 -2.979 -5.919  -0.000  -0.000  -0.000  -0.000
12  -0.00  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000  -0.00  -0.000 -0.000 -0.000 -19.571   0.000   0.000   0.000
13  -0.00  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000  -0.00  -0.000 -0.000 -0.000   0.000 -17.611   0.000   0.000
14  -0.00  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000  -0.00  -0.000 -0.000 -0.000   0.000   0.000 -12.831  -1.472
15  -0.00  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000  -0.00  -0.000 -0.000 -0.000   0.000   0.000  -1.472 -13.235"
-6.2499999999999885,"        0       1      2      3       4       5       6       7       8       9      10     11      12      13      14      15
0  -17.046  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000
1   -0.000 -14.795 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000
2   -0.000  -0.000 -9.804 -2.975  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000
3   -0.000  -0.000 -2.975 -5.927  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000
4   -0.000  -0.000 -0.000 -0.000 -19.571   0.000   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000
5   -0.000  -0.000 -0.000 -0.000   0.000 -17.611   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000
6   -0.000  -0.000 -0.000 -0.000   0.000   0.000 -12.835  -1.472  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000
7   -0.000  -0.000 -0.000 -0.000   0.000   0.000  -1.472 -13.231  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000
8   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000 -17.046  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000
9   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -14.795 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000
10  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -9.804 -2.975  -0.000  -0.000  -0.000  -0.000
11  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -2.975 -5.927  -0.000  -0.000  -0.000  -0.000
12  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000 -0.000 -0.000 -19.571   0.000   0.000   0.000
13  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.000 -17.611   0.000   0.000
14  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000 -12.835  -1.472
15  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000  -1.472 -13.231"
-5.999999999999988,"        0      1     2      3       4       5       6       7       8      9     10     11      12      13      14      15
0  -17.042  -0.00 -0.00 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.00 -0.00 -0.000  -0.000  -0.000  -0.000  -0.000
1   -0.000 -14.79 -0.00 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.00 -0.00 -0.000  -0.000  -0.000  -0.000  -0.000
2   -0.000  -0.00 -9.80 -2.970  -0.000  -0.000  -0.000  -0.000  -0.000  -0.00 -0.00 -0.000  -0.000  -0.000  -0.000  -0.000
3   -0.000  -0.00 -2.97 -5.936  -0.000  -0.000  -0.000  -0.000  -0.000  -0.00 -0.00 -0.000  -0.000  -0.000  -0.000  -0.000
4   -0.000  -0.00 -0.00 -0.000 -19.571   0.000   0.000   0.000  -0.000  -0.00 -0.00 -0.000   0.000   0.000   0.000   0.000
5   -0.000  -0.00 -0.00 -0.000   0.000 -17.611   0.000   0.000  -0.000  -0.00 -0.00 -0.000   0.000   0.000   0.000   0.000
6   -0.000  -0.00 -0.00 -0.000   0.000   0.000 -12.839  -1.471  -0.000  -0.00 -0.00 -0.000   0.000   0.000   0.000   0.000
7   -0.000  -0.00 -0.00 -0.000   0.000   0.000  -1.471 -13.227  -0.000  -0.00 -0.00 -0.000   0.000   0.000   0.000   0.000
8   -0.000  -0.00 -0.00 -0.000  -0.000  -0.000  -0.000  -0.000 -17.042  -0.00 -0.00 -0.000  -0.000  -0.000  -0.000  -0.000
9   -0.000  -0.00 -0.00 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -14.79 -0.00 -0.000  -0.000  -0.000  -0.000  -0.000
10  -0.000  -0.00 -0.00 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.00 -9.80 -2.970  -0.000  -0.000  -0.000  -0.000
11  -0.000  -0.00 -0.00 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.00 -2.97 -5.936  -0.000  -0.000  -0.000  -0.000
12  -0.000  -0.00 -0.00 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.00 -0.00 -0.000 -19.571   0.000   0.000   0.000
13  -0.000  -0.00 -0.00 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.00 -0.00 -0.000   0.000 -17.611   0.000   0.000
14  -0.000  -0.00 -0.00 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.00 -0.00 -0.000   0.000   0.000 -12.839  -1.471
15  -0.000  -0.00 -0.00 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.00 -0.00 -0.000   0.000   0.000  -1.471 -13.227"
-5.749999999999988,"        0       1      2      3       4       5       6       7       8       9      10     11      12      13      14      15
0  -17.039  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000
1   -0.000 -14.786 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000
2   -0.000  -0.000 -9.796 -2.966  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000
3   -0.000  -0.000 -2.966 -5.944  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000
4   -0.000  -0.000 -0.000 -0.000 -19.571   0.000   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000
5   -0.000  -0.000 -0.000 -0.000   0.000 -17.611   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000
6   -0.000  -0.000 -0.000 -0.000   0.000   0.000 -12.843  -1.471  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000
7   -0.000  -0.000 -0.000 -0.000   0.000   0.000  -1.471 -13.222  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000
8   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000 -17.039  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000
9   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -14.786 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000
10  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -9.796 -2.966  -0.000  -0.000  -0.000  -0.000
11  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -2.966 -5.944  -0.000  -0.000  -0.000  -0.000
12  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000 -0.000 -0.000 -19.571   0.000   0.000   0.000
13  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.000 -17.611   0.000   0.000
14  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000 -12.843  -1.471
15  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000  -1.471 -13.222"
-5.499999999999988,"        0       1      2      3      4      5       6       7       8       9      10     11     12     13      14      15
0  -17.035  -0.000 -0.000 -0.000  -0.00  -0.00  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.00  -0.000  -0.000
1   -0.000 -14.782 -0.000 -0.000  -0.00  -0.00  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.00  -0.000  -0.000
2   -0.000  -0.000 -9.792 -2.962  -0.00  -0.00  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.00  -0.000  -0.000
3   -0.000  -0.000 -2.962 -5.953  -0.00  -0.00  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.00  -0.000  -0.000
4   -0.000  -0.000 -0.000 -0.000 -19.57   0.00   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.00   0.00   0.000   0.000
5   -0.000  -0.000 -0.000 -0.000   0.00 -17.61   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.00   0.00   0.000   0.000
6   -0.000  -0.000 -0.000 -0.000   0.00   0.00 -12.847  -1.470  -0.000  -0.000 -0.000 -0.000   0.00   0.00   0.000   0.000
7   -0.000  -0.000 -0.000 -0.000   0.00   0.00  -1.470 -13.218  -0.000  -0.000 -0.000 -0.000   0.00   0.00   0.000   0.000
8   -0.000  -0.000 -0.000 -0.000  -0.00  -0.00  -0.000  -0.000 -17.035  -0.000 -0.000 -0.000  -0.00  -0.00  -0.000  -0.000
9   -0.000  -0.000 -0.000 -0.000  -0.00  -0.00  -0.000  -0.000  -0.000 -14.782 -0.000 -0.000  -0.00  -0.00  -0.000  -0.000
10  -0.000  -0.000 -0.000 -0.000  -0.00  -0.00  -0.000  -0.000  -0.000  -0.000 -9.792 -2.962  -0.00  -0.00  -0.000  -0.000
11  -0.000  -0.000 -0.000 -0.000  -0.00  -0.00  -0.000  -0.000  -0.000  -0.000 -2.962 -5.953  -0.00  -0.00  -0.000  -0.000
12  -0.000  -0.000 -0.000 -0.000   0.00   0.00   0.000   0.000  -0.000  -0.000 -0.000 -0.000 -19.57   0.00   0.000   0.000
13  -0.000  -0.000 -0.000 -0.000   0.00   0.00   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.00 -17.61   0.000   0.000
14  -0.000  -0.000 -0.000 -0.000   0.00   0.00   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.00   0.00 -12.847  -1.470
15  -0.000  -0.000 -0.000 -0.000   0.00   0.00   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.00   0.00  -1.470 -13.218"
-5.249999999999988,"        0       1      2      3      4      5       6       7       8       9      10     11     12     13      14      15
0  -17.031  -0.000 -0.000 -0.000  -0.00  -0.00  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.00  -0.000  -0.000
1   -0.000 -14.777 -0.000 -0.000  -0.00  -0.00  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.00  -0.000  -0.000
2   -0.000  -0.000 -9.788 -2.957  -0.00  -0.00  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.00  -0.000  -0.000
3   -0.000  -0.000 -2.957 -5.961  -0.00  -0.00  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.00  -0.000  -0.000
4   -0.000  -0.000 -0.000 -0.000 -19.57   0.00   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.00   0.00   0.000   0.000
5   -0.000  -0.000 -0.000 -0.000   0.00 -17.61   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.00   0.00   0.000   0.000
6   -0.000  -0.000 -0.000 -0.000   0.00   0.00 -12.852  -1.469  -0.000  -0.000 -0.000 -0.000   0.00   0.00   0.000   0.000
7   -0.000  -0.000 -0.000 -0.000   0.00   0.00  -1.469 -13.214  -0.000  -0.000 -0.000 -0.000   0.00   0.00   0.000   0.000
8   -0.000  -0.000 -0.000 -0.000  -0.00  -0.00  -0.000  -0.000 -17.031  -0.000 -0.000 -0.000  -0.00  -0.00  -0.000  -0.000
9   -0.000  -0.000 -0.000 -0.000  -0.00  -0.00  -0.000  -0.000  -0.000 -14.777 -0.000 -0.000  -0.00  -0.00  -0.000  -0.000
10  -0.000  -0.000 -0.000 -0.000  -0.00  -0.00  -0.000  -0.000  -0.000  -0.000 -9.788 -2.957  -0.00  -0.00  -0.000  -0.000
11  -0.000  -0.000 -0.000 -0.000  -0.00  -0.00  -0.000  -0.000  -0.000  -0.000 -2.957 -5.961  -0.00  -0.00  -0.000  -0.000
12  -0.000  -0.000 -0.000 -0.000   0.00   0.00   0.000   0.000  -0.000  -0.000 -0.000 -0.000 -19.57   0.00   0.000   0.000
13  -0.000  -0.000 -0.000 -0.000   0.00   0.00   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.00 -17.61   0.000   0.000
14  -0.000  -0.000 -0.000 -0.000   0.00   0.00   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.00   0.00 -12.852  -1.469
15  -0.000  -0.000 -0.000 -0.000   0.00   0.00   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.00   0.00  -1.469 -13.214"
-4.999999999999987,"        0       1      2      3      4      5       6       7       8       9      10     11     12     13      14      15
0  -17.027  -0.000 -0.000 -0.000  -0.00  -0.00  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.00  -0.000  -0.000
1   -0.000 -14.773 -0.000 -0.000  -0.00  -0.00  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.00  -0.000  -0.000
2   -0.000  -0.000 -9.783 -2.953  -0.00  -0.00  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.00  -0.000  -0.000
3   -0.000  -0.000 -2.953 -5.969  -0.00  -0.00  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.00  -0.000  -0.000
4   -0.000  -0.000 -0.000 -0.000 -19.57   0.00   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.00   0.00   0.000   0.000
5   -0.000  -0.000 -0.000 -0.000   0.00 -17.61   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.00   0.00   0.000   0.000
6   -0.000  -0.000 -0.000 -0.000   0.00   0.00 -12.856  -1.469  -0.000  -0.000 -0.000 -0.000   0.00   0.00   0.000   0.000
7   -0.000  -0.000 -0.000 -0.000   0.00   0.00  -1.469 -13.210  -0.000  -0.000 -0.000 -0.000   0.00   0.00   0.000   0.000
8   -0.000  -0.000 -0.000 -0.000  -0.00  -0.00  -0.000  -0.000 -17.027  -0.000 -0.000 -0.000  -0.00  -0.00  -0.000  -0.000
9   -0.000  -0.000 -0.000 -0.000  -0.00  -0.00  -0.000  -0.000  -0.000 -14.773 -0.000 -0.000  -0.00  -0.00  -0.000  -0.000
10  -0.000  -0.000 -0.000 -0.000  -0.00  -0.00  -0.000  -0.000  -0.000  -0.000 -9.783 -2.953  -0.00  -0.00  -0.000  -0.000
11  -0.000  -0.000 -0.000 -0.000  -0.00  -0.00  -0.000  -0.000  -0.000  -0.000 -2.953 -5.969  -0.00  -0.00  -0.000  -0.000
12  -0.000  -0.000 -0.000 -0.000   0.00   0.00   0.000   0.000  -0.000  -0.000 -0.000 -0.000 -19.57   0.00   0.000   0.000
13  -0.000  -0.000 -0.000 -0.000   0.00   0.00   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.00 -17.61   0.000   0.000
14  -0.000  -0.000 -0.000 -0.000   0.00   0.00   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.00   0.00 -12.856  -1.469
15  -0.000  -0.000 -0.000 -0.000   0.00   0.00   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.00   0.00  -1.469 -13.210"
-4.749999999999987,"        0       1      2      3      4      5       6       7       8       9      10     11     12     13      14      15
0  -17.024  -0.000 -0.000 -0.000  -0.00  -0.00  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.00  -0.000  -0.000
1   -0.000 -14.768 -0.000 -0.000  -0.00  -0.00  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.00  -0.000  -0.000
2   -0.000  -0.000 -9.779 -2.949  -0.00  -0.00  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.00  -0.000  -0.000
3   -0.000  -0.000 -2.949 -5.978  -0.00  -0.00  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.00  -0.000  -0.000
4   -0.000  -0.000 -0.000 -0.000 -19.57   0.00   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.00   0.00   0.000   0.000
5   -0.000  -0.000 -0.000 -0.000   0.00 -17.61   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.00   0.00   0.000   0.000
6   -0.000  -0.000 -0.000 -0.000   0.00   0.00 -12.860  -1.468  -0.000  -0.000 -0.000 -0.000   0.00   0.00   0.000   0.000
7   -0.000  -0.000 -0.000 -0.000   0.00   0.00  -1.468 -13.206  -0.000  -0.000 -0.000 -0.000   0.00   0.00   0.000   0.000
8   -0.000  -0.000 -0.000 -0.000  -0.00  -0.00  -0.000  -0.000 -17.024  -0.000 -0.000 -0.000  -0.00  -0.00  -0.000  -0.000
9   -0.000  -0.000 -0.000 -0.000  -0.00  -0.00  -0.000  -0.000  -0.000 -14.768 -0.000 -0.000  -0.00  -0.00  -0.000  -0.000
10  -0.000  -0.000 -0.000 -0.000  -0.00  -0.00  -0.000  -0.000  -0.000  -0.000 -9.779 -2.949  -0.00  -0.00  -0.000  -0.000
11  -0.000  -0.000 -0.000 -0.000  -0.00  -0.00  -0.000  -0.000  -0.000  -0.000 -2.949 -5.978  -0.00  -0.00  -0.000  -0.000
12  -0.000  -0.000 -0.000 -0.000   0.00   0.00   0.000   0.000  -0.000  -0.000 -0.000 -0.000 -19.57   0.00   0.000   0.000
13  -0.000  -0.000 -0.000 -0.000   0.00   0.00   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.00 -17.61   0.000   0.000
14  -0.000  -0.000 -0.000 -0.000   0.00   0.00   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.00   0.00 -12.860  -1.468
15  -0.000  -0.000 -0.000 -0.000   0.00   0.00   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.00   0.00  -1.468 -13.206"
-4.499999999999987,"       0       1      2      3      4       5       6       7      8       9      10     11     12      13      14      15
0  -17.02  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000  -0.000  -0.00  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000  -0.000
1   -0.00 -14.764 -0.000 -0.000  -0.00  -0.000  -0.000  -0.000  -0.00  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000  -0.000
2   -0.00  -0.000 -9.775 -2.944  -0.00  -0.000  -0.000  -0.000  -0.00  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000  -0.000
3   -0.00  -0.000 -2.944 -5.986  -0.00  -0.000  -0.000  -0.000  -0.00  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000  -0.000
4   -0.00  -0.000 -0.000 -0.000 -19.57   0.000   0.000   0.000  -0.00  -0.000 -0.000 -0.000   0.00   0.000   0.000   0.000
5   -0.00  -0.000 -0.000 -0.000   0.00 -17.609   0.000   0.000  -0.00  -0.000 -0.000 -0.000   0.00   0.000   0.000   0.000
6   -0.00  -0.000 -0.000 -0.000   0.00   0.000 -12.864  -1.467  -0.00  -0.000 -0.000 -0.000   0.00   0.000   0.000   0.000
7   -0.00  -0.000 -0.000 -0.000   0.00   0.000  -1.467 -13.202  -0.00  -0.000 -0.000 -0.000   0.00   0.000   0.000   0.000
8   -0.00  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000  -0.000 -17.02  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000  -0.000
9   -0.00  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000  -0.000  -0.00 -14.764 -0.000 -0.000  -0.00  -0.000  -0.000  -0.000
10  -0.00  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000  -0.000  -0.00  -0.000 -9.775 -2.944  -0.00  -0.000  -0.000  -0.000
11  -0.00  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000  -0.000  -0.00  -0.000 -2.944 -5.986  -0.00  -0.000  -0.000  -0.000
12  -0.00  -0.000 -0.000 -0.000   0.00   0.000   0.000   0.000  -0.00  -0.000 -0.000 -0.000 -19.57   0.000   0.000   0.000
13  -0.00  -0.000 -0.000 -0.000   0.00   0.000   0.000   0.000  -0.00  -0.000 -0.000 -0.000   0.00 -17.609   0.000   0.000
14  -0.00  -0.000 -0.000 -0.000   0.00   0.000   0.000   0.000  -0.00  -0.000 -0.000 -0.000   0.00   0.000 -12.864  -1.467
15  -0.00  -0.000 -0.000 -0.000   0.00   0.000   0.000   0.000  -0.00  -0.000 -0.000 -0.000   0.00   0.000  -1.467 -13.202"
