-4.499999999999987,"     0    1      2      3    4    5    6    7    8    9      10     11   12   13   14   15
0   1.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
1   0.0  1.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
2   0.0  0.0  0.999  0.028  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
3   0.0  0.0  0.028  0.001  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
4   0.0  0.0  0.000  0.000  1.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
5   0.0  0.0  0.000  0.000  0.0  1.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
6   0.0  0.0  0.000  0.000  0.0  0.0  1.0 -0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
7   0.0  0.0  0.000  0.000  0.0  0.0 -0.0  1.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
8   0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  1.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
9   0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  1.0  0.000  0.000  0.0  0.0  0.0  0.0
10  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.999  0.028  0.0  0.0  0.0  0.0
11  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.028  0.001  0.0  0.0  0.0  0.0
12  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  1.0  0.0  0.0  0.0
13  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  1.0  0.0  0.0
14  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  1.0 -0.0
15  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0 -0.0  1.0"
-4.249999999999987,"     0    1      2      3    4    5    6    7    8    9      10     11   12   13   14   15
0   1.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
1   0.0  1.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
2   0.0  0.0  0.999  0.028  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
3   0.0  0.0  0.028  0.001  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
4   0.0  0.0  0.000  0.000  1.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
5   0.0  0.0  0.000  0.000  0.0  1.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
6   0.0  0.0  0.000  0.000  0.0  0.0  1.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
7   0.0  0.0  0.000  0.000  0.0  0.0  0.0  1.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
8   0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  1.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
9   0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  1.0  0.000  0.000  0.0  0.0  0.0  0.0
10  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.999  0.028  0.0  0.0  0.0  0.0
11  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.028  0.001  0.0  0.0  0.0  0.0
12  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  1.0  0.0  0.0  0.0
13  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  1.0  0.0  0.0
14  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  1.0  0.0
15  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  1.0"
-3.9999999999999862,"     0    1      2      3    4    5    6    7    8    9      10     11   12   13   14   15
0   1.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
1   0.0  1.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
2   0.0  0.0  0.999  0.028  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
3   0.0  0.0  0.028  0.001  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
4   0.0  0.0  0.000  0.000  1.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
5   0.0  0.0  0.000  0.000  0.0  1.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
6   0.0  0.0  0.000  0.000  0.0  0.0  1.0 -0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
7   0.0  0.0  0.000  0.000  0.0  0.0 -0.0  1.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
8   0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  1.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
9   0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  1.0  0.000  0.000  0.0  0.0  0.0  0.0
10  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.999  0.028  0.0  0.0  0.0  0.0
11  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.028  0.001  0.0  0.0  0.0  0.0
12  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  1.0  0.0  0.0  0.0
13  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  1.0  0.0  0.0
14  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  1.0 -0.0
15  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0 -0.0  1.0"
-3.749999999999986,"     0    1      2      3    4    5    6    7    8    9      10     11   12   13   14   15
0   1.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
1   0.0  1.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
2   0.0  0.0  0.999  0.028  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
3   0.0  0.0  0.028  0.001  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
4   0.0  0.0  0.000  0.000  1.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
5   0.0  0.0  0.000  0.000  0.0  1.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
6   0.0  0.0  0.000  0.000  0.0  0.0  1.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
7   0.0  0.0  0.000  0.000  0.0  0.0  0.0  1.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
8   0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  1.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
9   0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  1.0  0.000  0.000  0.0  0.0  0.0  0.0
10  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.999  0.028  0.0  0.0  0.0  0.0
11  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.028  0.001  0.0  0.0  0.0  0.0
12  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  1.0  0.0  0.0  0.0
13  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  1.0  0.0  0.0
14  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  1.0  0.0
15  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  1.0"
-3.499999999999986,"     0    1      2      3    4    5    6    7    8    9      10     11   12   13   14   15
0   1.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
1   0.0  1.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
2   0.0  0.0  0.999  0.028  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
3   0.0  0.0  0.028  0.001  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
4   0.0  0.0  0.000  0.000  1.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
5   0.0  0.0  0.000  0.000  0.0  1.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
6   0.0  0.0  0.000  0.000  0.0  0.0  1.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
7   0.0  0.0  0.000  0.000  0.0  0.0  0.0  1.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
8   0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  1.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
9   0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  1.0  0.000  0.000  0.0  0.0  0.0  0.0
10  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.999  0.028  0.0  0.0  0.0  0.0
11  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.028  0.001  0.0  0.0  0.0  0.0
12  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  1.0  0.0  0.0  0.0
13  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  1.0  0.0  0.0
14  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  1.0  0.0
15  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  1.0"
-3.2499999999999853,"     0    1      2      3    4    5    6    7    8    9      10     11   12   13   14   15
0   1.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
1   0.0  1.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
2   0.0  0.0  0.999  0.028  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
3   0.0  0.0  0.028  0.001  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
4   0.0  0.0  0.000  0.000  1.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
5   0.0  0.0  0.000  0.000  0.0  1.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
6   0.0  0.0  0.000  0.000  0.0  0.0  1.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
7   0.0  0.0  0.000  0.000  0.0  0.0  0.0  1.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
8   0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  1.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
9   0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  1.0  0.000  0.000  0.0  0.0  0.0  0.0
10  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.999  0.028  0.0  0.0  0.0  0.0
11  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.028  0.001  0.0  0.0  0.0  0.0
12  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  1.0  0.0  0.0  0.0
13  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  1.0  0.0  0.0
14  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  1.0  0.0
15  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  1.0"
-2.9999999999999853,"     0    1      2      3    4    5    6    7    8    9      10     11   12   13   14   15
0   1.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
1   0.0  1.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
2   0.0  0.0  0.999  0.028  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
3   0.0  0.0  0.028  0.001  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
4   0.0  0.0  0.000  0.000  1.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
5   0.0  0.0  0.000  0.000  0.0  1.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
6   0.0  0.0  0.000  0.000  0.0  0.0  1.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
7   0.0  0.0  0.000  0.000  0.0  0.0  0.0  1.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
8   0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  1.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
9   0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  1.0  0.000  0.000  0.0  0.0  0.0  0.0
10  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.999  0.028  0.0  0.0  0.0  0.0
11  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.028  0.001  0.0  0.0  0.0  0.0
12  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  1.0  0.0  0.0  0.0
13  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  1.0  0.0  0.0
14  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  1.0  0.0
15  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  1.0"
-2.749999999999985,"     0    1      2      3    4    5    6    7    8    9      10     11   12   13   14   15
0   1.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
1   0.0  1.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
2   0.0  0.0  0.999  0.028  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
3   0.0  0.0  0.028  0.001  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
4   0.0  0.0  0.000  0.000  1.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
5   0.0  0.0  0.000  0.000  0.0  1.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
6   0.0  0.0  0.000  0.000  0.0  0.0  1.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
7   0.0  0.0  0.000  0.000  0.0  0.0  0.0  1.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
8   0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  1.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
9   0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  1.0  0.000  0.000  0.0  0.0  0.0  0.0
10  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.999  0.028  0.0  0.0  0.0  0.0
11  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.028  0.001  0.0  0.0  0.0  0.0
12  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  1.0  0.0  0.0  0.0
13  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  1.0  0.0  0.0
14  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  1.0  0.0
15  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  1.0"
-2.499999999999985,"     0    1      2      3    4    5    6    7    8    9      10     11   12   13   14   15
0   1.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
1   0.0  1.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
2   0.0  0.0  0.999  0.028  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
3   0.0  0.0  0.028  0.001  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
4   0.0  0.0  0.000  0.000  1.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
5   0.0  0.0  0.000  0.000  0.0  1.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
6   0.0  0.0  0.000  0.000  0.0  0.0  1.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
7   0.0  0.0  0.000  0.000  0.0  0.0  0.0  1.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
8   0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  1.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
9   0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  1.0  0.000  0.000  0.0  0.0  0.0  0.0
10  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.999  0.028  0.0  0.0  0.0  0.0
11  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.028  0.001  0.0  0.0  0.0  0.0
12  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  1.0  0.0  0.0  0.0
13  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  1.0  0.0  0.0
14  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  1.0  0.0
15  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  1.0"
-2.2499999999999845,"     0    1      2      3    4    5    6    7    8    9      10     11   12   13   14   15
0   1.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
1   0.0  1.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
2   0.0  0.0  0.999  0.028  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
3   0.0  0.0  0.028  0.001  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
4   0.0  0.0  0.000  0.000  1.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
5   0.0  0.0  0.000  0.000  0.0  1.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
6   0.0  0.0  0.000  0.000  0.0  0.0  1.0 -0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
7   0.0  0.0  0.000  0.000  0.0  0.0 -0.0  1.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
8   0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  1.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
9   0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  1.0  0.000  0.000  0.0  0.0  0.0  0.0
10  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.999  0.028  0.0  0.0  0.0  0.0
11  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.028  0.001  0.0  0.0  0.0  0.0
12  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  1.0  0.0  0.0  0.0
13  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  1.0  0.0  0.0
14  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  1.0 -0.0
15  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0 -0.0  1.0"
-1.9999999999999845,"     0    1      2      3    4    5    6    7    8    9      10     11   12   13   14   15
0   1.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
1   0.0  1.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
2   0.0  0.0  0.999  0.027  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
3   0.0  0.0  0.027  0.001  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
4   0.0  0.0  0.000  0.000  1.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
5   0.0  0.0  0.000  0.000  0.0  1.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
6   0.0  0.0  0.000  0.000  0.0  0.0  1.0 -0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
7   0.0  0.0  0.000  0.000  0.0  0.0 -0.0  1.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
8   0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  1.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
9   0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  1.0  0.000  0.000  0.0  0.0  0.0  0.0
10  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.999  0.027  0.0  0.0  0.0  0.0
11  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.027  0.001  0.0  0.0  0.0  0.0
12  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  1.0  0.0  0.0  0.0
13  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  1.0  0.0  0.0
14  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  1.0 -0.0
15  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0 -0.0  1.0"
-1.7499999999999842,"     0    1      2      3    4    5    6    7    8    9      10     11   12   13   14   15
0   1.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
1   0.0  1.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
2   0.0  0.0  0.999  0.027  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
3   0.0  0.0  0.027  0.001  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
4   0.0  0.0  0.000  0.000  1.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
5   0.0  0.0  0.000  0.000  0.0  1.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
6   0.0  0.0  0.000  0.000  0.0  0.0  1.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
7   0.0  0.0  0.000  0.000  0.0  0.0  0.0  1.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
8   0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  1.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0
9   0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  1.0  0.000  0.000  0.0  0.0  0.0  0.0
10  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.999  0.027  0.0  0.0  0.0  0.0
11  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.027  0.001  0.0  0.0  0.0  0.0
12  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  1.0  0.0  0.0  0.0
13  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  1.0  0.0  0.0
14  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  1.0  0.0
15  0.0  0.0  0.000  0.000  0.0  0.0  0.0  0.0  0.0  0.0  0.000  0.000  0.0  0.0  0.0  1.0"
